Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.383911, -0.112701, 116.999031, -2.433228, 0.010334, -0.008121, 8.970000, 0, 8.970000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.063843, -0.141037, 343.212189, -2.632108, -0.020446, -0.026165, 15.880000, 0, 15.880000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.594849, -0.016483, 113.429764, -0.362230, 0.006025, -0.000733, 14.650000, 0, 14.650000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.314056, -0.180138, 118.955711, -2.422872, 0.002454, -0.139047, 6.060000, 0, 6.060000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.731384, -0.071212, 569.472412, -2.757874, -0.058130, -0.025615, 17.680000, 0, 17.680000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.600708, -0.015839, 339.496704, -0.242873, -0.057636, -0.003914, 18.370001, 0, 18.370001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.360000, 0, 10.360000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.799999, 0, 17.799999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.826538, -0.282215, 345.431335, -2.608571, 0.021936, -0.034470, 8.680000, 0, 8.680000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.000000, 0, 22.000000, 0, 0, 0
