Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.553101, 0.007814, 113.467873, -0.781885, -0.018202, 0.010945, 7.980000, 0, 7.980000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.430481, -0.008668, 339.452271, -0.455580, -0.018093, -0.020559, 23.770000, 0, 23.770000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.049999, 0, 20.049999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.568909, -0.019569, 123.936279, -5.676788, -0.003912, -0.012751, 14.510000, 0, 14.510000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.090000, 0, 10.090000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.980000, 0, 23.980000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.007385, -0.068693, 117.448990, -2.265110, 0.007996, 0.009726, 6.540000, 0, 6.540000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.889709, -0.072353, 349.165253, -5.602239, -0.006777, -0.028024, 15.680000, 0, 15.680000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.859863, -0.167571, 575.261414, -6.125604, -0.028492, -0.044063, 15.310000, 0, 15.310000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.094299, -0.059091, 342.802826, -2.057261, -0.019179, 0.067725, 6.320000, 0, 6.320000, 0, 0, 0
