Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.284454, -0.041623, 119.472191, -3.259407, 0.009130, 0.006043, 9.260000, 0, 9.260000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.487366, -0.034742, 114.323425, -0.767012, 0.004303, -0.006611, 15.880000, 0, 15.880000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.481842, -0.052156, 345.429230, -3.411058, 0.014984, 0.017916, 10.550000, 0, 10.550000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982971, -0.004359, 113.175453, 0.021920, 0.000006, -0.002843, 21.840000, 0, 21.840000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.593414, -1.036494, 582.998840, -8.701641, -0.005857, -0.443427, 10.340000, 0, 10.340000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.842499, -0.043951, 118.961052, -3.143935, 0.009767, 0.002271, 10.330000, 0, 10.330000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.190001, 0, 22.190001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.884583, -0.017836, 339.378693, 0.021624, 0.000015, -0.003591, 23.770000, 0, 23.770000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.577271, -0.093341, 340.363251, -0.685316, -0.000827, -0.013268, 19.799999, 0, 19.799999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.069214, -0.029869, 344.869568, -3.002217, 0.002125, -0.007387, 12.170000, 0, 12.170000, 0, 0, 0
