Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982300, -0.004485, 113.174820, 0.022786, 0.000005, -0.002942, 19.799999, 0, 19.799999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.029724, -0.009470, 113.068031, -0.123890, 0.002382, -0.007513, 16.049999, 0, 16.049999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.880249, -0.018438, 339.378082, 0.022411, 0.000020, -0.003727, 22.059999, 0, 22.059999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.804947, -0.008290, 113.188751, -0.029528, -0.001435, -0.000804, 17.129999, 0, 17.129999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.173645, -0.002278, 113.170403, -0.169673, -0.000124, 0.000087, 15.590000, 0, 15.590000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.506042, -0.045247, 339.082642, -0.126338, 0.002551, -0.008973, 17.840000, 0, 17.840000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.004159, 113.176460, 0.020514, 0.000004, -0.002685, 9.410000, 0, 9.410000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.604248, -0.007051, 339.303314, -0.152222, 0.004163, 0.005481, 15.060000, 0, 15.060000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.891846, -0.016867, 339.379639, 0.020342, 0.000008, -0.003373, 9.830000, 0, 9.830000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.463684, -0.071115, 565.287964, -0.133288, 0.001325, -0.002335, 21.129999, 0, 21.129999, 0, 0, 0
