Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.230835, -0.037801, 115.062103, -1.034282, 0.011800, 0.001288, 12.060000, 0, 12.060000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.969543, -0.080442, 113.708458, -0.557229, 0.035413, -0.007693, 15.830000, 0, 15.830000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.809999, 0, 23.809999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983337, -0.004285, 113.175850, 0.021379, 0.000003, -0.002784, 21.309999, 0, 21.309999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.120605, -0.476820, 340.852203, -1.043174, 0.063043, 0.014611, 12.610000, 0, 12.610000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.910000, 0, 11.910000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.107025, -0.435801, 115.083252, -1.037341, -0.003293, 0.000946, 8.470000, 0, 8.470000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.265503, -0.153047, 339.633820, -0.463775, 0.060460, -0.016401, 16.719999, 0, 16.719999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 559.464722, 4.769109, 567.580872, -0.693074, -3.566728, 0.006485, 12.910000, 0, 12.910000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.887329, -0.017469, 339.379059, 0.021129, 0.000013, -0.003509, 22.840000, 0, 22.840000, 0, 0, 0
