Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.459999, 0, 22.459999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984436, -0.004085, 113.176826, 0.019959, 0.000005, -0.002625, 22.910000, 0, 22.910000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.709045, 0.200454, 124.484436, -2.227474, -0.026291, 0.053357, 5.180000, 0, 5.180000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.894592, -0.016475, 339.379974, 0.019837, 0.000015, -0.003289, 23.540001, 0, 23.540001, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.796814, 0.238892, 352.984009, -2.629303, -0.048593, -0.001677, 5.330000, 0, 5.330000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.507141, 0.130695, 117.321739, -2.266963, -0.021702, -0.001312, 13.620000, 0, 13.620000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.981384, -0.032180, 113.791733, -0.492792, 0.012074, -0.010790, 16.580000, 0, 16.580000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.641663, 0.130032, 343.917084, -2.614456, -0.054718, -0.009467, 12.170000, 0, 12.170000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.806946, 0.030171, 339.852661, -0.408873, -0.096160, -0.035569, 17.030001, 0, 17.030001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.791931, 0.214325, 570.533691, -3.007633, -0.092176, 0.029523, 14.440000, 0, 14.440000, 0, 0, 0
