Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.903015, -0.008568, 339.489349, -0.184391, 0.005203, 0.008420, 14.670000, 0, 14.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.390930, -0.055019, 114.872620, -0.861981, 0.012841, -0.008657, 5.750000, 0, 5.750000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.144897, -0.005839, 113.145638, -0.149366, 0.001678, -0.009113, 13.920000, 0, 13.920000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.003988, 113.177246, 0.019338, 0.000005, -0.002551, 19.680000, 0, 19.680000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.310000, 0, 14.310000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.481476, -0.030303, 113.843384, -0.392205, 0.013173, -0.000295, 9.510000, 0, 9.510000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.897827, -0.016028, 339.380341, 0.019272, 0.000015, -0.003189, 19.820000, 0, 19.820000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.730255, -0.163659, 340.782501, -0.795086, 0.015264, -0.001589, 8.990000, 0, 8.990000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.739502, -0.081921, 341.087250, -0.778117, 0.007458, -0.006635, 6.980000, 0, 6.980000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.990000, 0, 20.990000, 0, 0, 0
