Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.875610, 1.168253, 113.838295, -0.379453, -0.248505, -0.005954, 6.300000, 0, 6.300000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.713867, 0.541222, 339.746002, -0.398037, -0.059483, 0.004131, 11.600000, 0, 11.600000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.803925, 0.062115, 113.501404, -0.335416, -0.255563, -0.000556, 8.510000, 0, 8.510000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.149658, -0.001776, 113.042831, -0.213915, 0.001672, 0.002937, 17.650000, 0, 17.650000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.290000, 0, 10.290000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.799999, 0, 21.799999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 21.750000, 0, 21.750000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.091492, -0.012882, 339.148621, -0.266639, 0.002908, -0.004134, 17.959999, 0, 17.959999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.659821, 0.705582, 340.966736, -0.425201, -0.060609, -0.015593, 7.090000, 0, 7.090000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.719299, -0.018734, 565.352234, -0.277204, -0.002187, 0.002651, 18.590000, 0, 18.590000, 0, 0, 0
