Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984802, -0.004001, 113.177193, 0.019401, 0.000011, -0.002560, 21.400000, 0, 21.400000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.763184, -0.019674, 116.169144, -1.807130, -0.044242, -0.020851, 12.010000, 0, 12.010000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.039307, -0.094642, 344.105133, -2.959084, -0.055783, -0.002045, 14.680000, 0, 14.680000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.707275, -0.198627, 569.946899, -2.949283, -0.011800, -0.009599, 16.110001, 0, 16.110001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.475769, 0.386760, 117.505714, -1.701434, -0.025619, 0.171865, 7.880000, 0, 7.880000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.309509, 0.005884, 113.212402, -0.216823, 0.003627, 0.000714, 15.420000, 0, 15.420000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.950001, 0, 19.950001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.406311, 0.043221, 339.385864, -0.175608, -0.011352, -0.006809, 17.900000, 0, 17.900000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.897400, -0.016073, 339.380310, 0.019328, 0.000018, -0.003202, 21.610001, 0, 21.610001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.204437, 0.512173, 345.635071, -2.756992, -0.021464, 0.175390, 8.220000, 0, 8.220000, 0, 0, 0
