Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.034729, 0.001318, 113.170189, 0.012363, 0.001814, 0.001177, 8.900000, 0, 8.900000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.129999, 0, 23.129999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.258728, -0.033166, 125.481438, -6.613797, -0.043087, -0.015746, 8.280000, 0, 8.280000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.221863, -0.026399, 113.150513, -0.090142, -0.019580, -0.005168, 10.880000, 0, 10.880000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 338.592499, 0.095897, 372.608582, -20.917507, -0.161954, -0.000160, 7.110000, 0, 7.110000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985596, -0.003859, 113.177818, 0.018410, 0.000008, -0.002451, 17.959999, 0, 17.959999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.475464, -0.020270, 339.346039, -0.069260, -0.002485, -0.001800, 11.610000, 0, 11.610000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.902466, -0.015360, 339.380859, 0.018425, 0.000029, -0.003051, 17.559999, 0, 17.559999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.938232, 0.014236, 339.367157, 0.012951, 0.002207, 0.002173, 11.270000, 0, 11.270000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.259460, -0.100786, 113.224159, -0.038540, -0.006337, 0.019040, 6.760000, 0, 6.760000, 0, 0, 0
