Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.970947, -0.006503, 113.159241, 0.038034, 0.000001, -0.004698, 10.600000, 0, 10.600000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976440, -0.005534, 113.167809, 0.030630, 0.000006, -0.003828, 8.420000, 0, 8.420000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.020000, 0, 22.020000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 284.273651, -0.066121, 138.782379, -15.289370, -0.023511, -0.028677, 6.100000, 0, 6.100000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 344.048309, -0.327688, 356.520416, -15.179078, -0.005272, -0.091783, 6.320000, 0, 6.320000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 402.587036, -0.758295, 574.939697, -15.019674, -0.013519, -0.114160, 11.740000, 0, 11.740000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.000000, 0, 19.000000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 461.226074, -1.245767, 793.421997, -15.006277, -0.013612, -0.124140, 12.670000, 0, 12.670000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.803833, -0.029294, 339.361938, 0.036632, 0.000025, -0.006246, 16.420000, 0, 16.420000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.840820, -0.023922, 339.371063, 0.029623, 0.000024, -0.004982, 11.290000, 0, 11.290000, 0, 0, 0
