Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 12.410000, 0, 12.410000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984619, -0.004040, 113.177017, 0.019668, 0.000005, -0.002591, 23.350000, 0, 23.350000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.201874, -0.041826, 113.156006, -0.006236, -0.007197, -0.002178, 15.400000, 0, 15.400000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.980301, -0.035918, 113.469551, -0.090581, 0.022259, -0.001209, 16.760000, 0, 16.760000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.896057, -0.016265, 339.380127, 0.019572, 0.000015, -0.003243, 23.780001, 0, 23.780001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.003896, 113.177666, 0.018669, 0.000008, -0.002478, 19.200001, 0, 19.200001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986816, -0.003590, 113.178841, 0.016648, 0.000008, -0.002253, 11.230000, 0, 11.230000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.323608, -0.242071, 359.530090, -14.135923, -0.008014, 0.006421, 7.080000, 0, 7.080000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.911499, -0.014142, 339.381714, 0.016815, 0.000019, -0.002781, 10.320000, 0, 10.320000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.901245, -0.015544, 339.380707, 0.018661, 0.000023, -0.003089, 18.930000, 0, 18.930000, 0, 0, 0
