Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981873, -0.004570, 113.174347, 0.023385, 0.000004, -0.003010, 16.570000, 0, 16.570000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.281494, 0.013920, 113.096161, -0.213753, -0.004205, 0.001356, 14.690000, 0, 14.690000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.877258, -0.018856, 339.377655, 0.022958, 0.000019, -0.003821, 18.760000, 0, 18.760000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.950699, -0.011486, 113.188431, -0.028635, 0.002050, -0.000948, 16.750000, 0, 16.750000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.465454, 0.726025, 113.128242, 0.132145, -0.376593, -0.000057, 6.630000, 0, 6.630000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.950000, 0, 6.950000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 21.959999, 0, 21.959999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.521423, 0.308267, 339.534698, -0.245401, -0.007753, -0.000439, 6.660000, 0, 6.660000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 683.298828, -7.858838, 565.771484, -0.264375, 6.771577, -0.023124, 6.260000, 0, 6.260000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.516968, 0.315569, 339.311432, -0.160289, 0.007105, 0.010054, 14.380000, 0, 14.380000, 0, 0, 0
