Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.156464, -0.011629, 125.170502, -6.583912, -0.008252, 0.010533, 18.240000, 0, 18.240000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.138916, -0.033977, 121.448509, -4.719822, 0.071215, -0.039563, 11.480000, 0, 11.480000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.490417, -0.011830, 116.419327, -1.806200, -0.003155, 0.007605, 18.430000, 0, 18.430000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984436, -0.013191, 113.086479, 0.002862, -0.000875, -0.006939, 9.920000, 0, 9.920000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.110001, 0, 23.110001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.003890, 113.177696, 0.018600, 0.000008, -0.002474, 22.260000, 0, 22.260000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.938660, -0.063651, 339.216064, 0.051510, -0.003174, -0.012708, 11.240000, 0, 11.240000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.775696, -0.123822, 565.407654, 0.050908, -0.001543, -0.017654, 9.570000, 0, 9.570000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.368408, -0.231281, 346.921082, -4.952218, 0.157908, -0.068068, 13.480000, 0, 13.480000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.733398, -0.126842, 572.136047, -5.016331, -0.004314, -0.099328, 13.620000, 0, 13.620000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.263214, 0.063220, 349.484924, -6.510820, 0.047363, 0.050929, 10.880000, 0, 10.880000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.473022, 0.096958, 574.329956, -6.330453, -0.005701, 0.049581, 17.760000, 0, 17.760000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.901489, -0.015549, 339.380737, 0.018598, 0.000019, -0.003081, 21.910000, 0, 21.910000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.879272, -0.085524, 342.744934, -2.045023, -0.005307, 0.031654, 13.850000, 0, 13.850000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 340.268738, 0.286137, 799.263550, -6.372481, -0.007668, 0.062819, 17.809999, 0, 17.809999, 0, 0, 0
