Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001677, 113.182068, 0.005631, 0.000005, -0.001016, 23.059999, 0, 23.059999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.810974, 0.004966, 113.027069, 0.029518, -0.002837, -0.007875, 14.020000, 0, 14.020000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.731659, -0.067042, 113.188797, -0.025958, 0.010398, -0.002059, 20.610001, 0, 20.610001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.720215, 0.000242, 339.097809, 0.083702, -0.030123, -0.019068, 18.139999, 0, 18.139999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.345276, -0.108031, 114.267090, -1.045815, 0.026290, -0.008540, 9.360000, 0, 9.360000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.561951, -0.002485, 565.273254, 0.106141, -0.074155, -0.023403, 22.629999, 0, 22.629999, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981445, -0.008127, 113.048637, 0.023358, -0.000002, -0.008346, 13.220000, 0, 13.220000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979980, -0.004960, 113.172218, 0.025897, 0.000003, -0.003318, 18.879999, 0, 18.879999, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.819458, -0.060029, 339.157227, 0.074058, -0.000035, -0.018317, 18.629999, 0, 18.629999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.720428, -0.394386, 340.261810, -1.107160, -0.153500, 0.017344, 9.140000, 0, 9.140000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.906433, -0.469479, 566.564819, -1.150220, -0.115478, -0.011038, 10.790000, 0, 10.790000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.630310, 0.369223, 343.888611, -1.079755, -0.139533, 0.116322, 7.790000, 0, 7.790000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.976349, 0.014392, 570.535889, -1.163838, -0.110063, 0.026058, 6.910000, 0, 6.910000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.864563, -0.020788, 339.375519, 0.025256, 0.000027, -0.004240, 22.799999, 0, 22.799999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.484253, -0.141789, 565.341797, 0.091083, -0.000048, -0.022229, 17.840000, 0, 17.840000, 0, 0, 0
