Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.562363, -0.002318, 113.238739, -0.158598, -0.001114, -0.000852, 23.700001, 0, 23.700001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001678, 113.182068, 0.005630, 0.000005, -0.001016, 16.719999, 0, 16.719999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006198, 113.102028, 0.020892, -0.000001, -0.006303, 22.920000, 0, 22.920000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852417, -0.046852, 339.228455, 0.061025, -0.000027, -0.014858, 22.459999, 0, 22.459999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.912140, -0.057372, 115.452408, -1.654497, 0.005883, -0.006487, 8.620000, 0, 8.620000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.967224, -0.006599, 113.082260, 0.023074, 0.000041, -0.006391, 14.870000, 0, 14.870000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.819641, -0.047890, 339.191864, 0.068617, -0.000534, -0.014986, 16.400000, 0, 16.400000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.348389, -0.116149, 341.254547, -1.558966, 0.001088, -0.018999, 16.040001, 0, 16.040001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976196, -0.009214, 112.948441, 0.020739, -0.000001, -0.009802, 8.590000, 0, 8.590000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.495972, -0.117085, 565.380676, 0.096941, -0.000936, -0.019768, 16.420000, 0, 16.420000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.770020, -0.078897, 338.932465, 0.111530, -0.000074, -0.027412, 11.140000, 0, 11.140000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.573853, -0.113961, 565.416443, 0.074863, -0.000025, -0.018217, 23.129999, 0, 23.129999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.190613, -0.173686, 567.335693, -1.603332, -0.001477, -0.007956, 16.830000, 0, 16.830000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.262085, -0.202086, 565.099548, 0.143354, -0.000102, -0.034161, 20.719999, 0, 20.719999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 256.038910, -0.014614, 339.447052, -0.185969, -0.062437, -0.001494, 14.060000, 0, 14.060000, 0, 0, 0
