Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.974121, -0.036613, 115.732796, -1.681137, 0.009416, -0.007512, 14.970000, 0, 14.970000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.864868, -0.149517, 341.557220, -1.727666, 0.012494, -0.025222, 15.670000, 0, 15.670000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.245972, -0.227328, 567.508911, -1.639503, -0.051501, -0.030515, 21.930000, 0, 21.930000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.554504, 0.124115, 119.025925, -3.161821, -0.036113, -0.017573, 9.820000, 0, 9.820000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.933105, 0.015643, 117.626556, -3.026465, -0.033429, 0.023162, 5.000000, 0, 5.000000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.734131, -0.413849, 343.149689, -3.476008, -0.064586, 0.062688, 6.110000, 0, 6.110000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 17.840000, 0, 17.840000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.705688, -0.016171, 113.012047, -0.099867, -0.006168, -0.008860, 13.840000, 0, 13.840000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.085876, -0.036028, 339.042053, -0.046110, -0.022446, -0.016908, 21.480000, 0, 21.480000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.020000, 0, 17.020000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.401184, -0.077138, 565.205933, -0.016091, -0.052017, -0.021064, 22.459999, 0, 22.459999, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.892059, -0.560987, 568.743896, -3.301359, -0.057785, 0.066541, 15.520000, 0, 15.520000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.804565, -0.014421, 344.545959, -3.145683, -0.066034, -0.001367, 10.940000, 0, 10.940000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.183594, -0.164009, 570.895508, -2.671259, -0.054150, -0.015307, 12.680000, 0, 12.680000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.752869, -0.351447, 794.648010, -3.244446, -0.040052, 0.071613, 14.520000, 0, 14.520000, 0, 0, 0
