Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.527008, -0.075889, 121.908318, -4.678449, 0.031440, -0.030711, 10.530000, 0, 10.530000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.527161, 0.164291, 113.116768, 0.063915, -0.083069, 0.014323, 15.700000, 0, 15.700000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.038757, -0.076882, 347.124329, -4.608491, 0.051402, -0.007200, 8.970000, 0, 8.970000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.475220, -0.028370, 116.143448, -1.957353, 0.000634, -0.002699, 17.940001, 0, 17.940001, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 710.912476, -0.801514, 596.349243, -71.092056, 0.014208, -0.015332, 16.430000, 0, 16.430000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.339600, -0.008084, 341.857727, -2.014566, -0.033558, -0.017064, 20.790001, 0, 20.790001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980835, -0.008896, 112.999702, 0.019424, -0.000001, -0.009280, 9.970000, 0, 9.970000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 881.442566, -0.162644, 797.340881, -71.349960, -0.010106, 0.011982, 19.260000, 0, 19.260000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.629517, -0.002021, 113.602196, -0.394220, -0.012232, -0.000762, 11.950000, 0, 11.950000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.809326, -0.070262, 339.051300, 0.089240, -0.000053, -0.022805, 13.560000, 0, 13.560000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.997803, -0.001662, 113.182373, 0.004693, 0.000010, -0.001020, 23.740000, 0, 23.740000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.404297, -0.172105, 565.227539, 0.112629, -0.000068, -0.027896, 18.719999, 0, 18.719999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.376953, -0.095588, 567.629089, -1.943698, -0.037023, -0.024799, 20.389999, 0, 20.389999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.269440, -0.330865, 345.401520, -4.566674, 0.045447, 0.027837, 8.270000, 0, 8.270000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.640320, -0.347499, 339.969879, -0.622012, 0.056085, 0.012883, 6.810000, 0, 6.810000, 0, 0, 0
