Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.000671, -0.004780, 113.165222, 0.022164, 0.003330, -0.004668, 16.150000, 0, 16.150000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.671143, -0.027855, 113.499153, -0.448739, 0.016445, 0.007169, 11.360000, 0, 11.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.810760, -0.068580, 113.004959, -0.363511, -0.036388, 0.022414, 5.600000, 0, 5.600000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.623016, 0.119062, 113.257324, -0.164029, -0.038144, -0.015608, 17.790001, 0, 17.790001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965088, -0.007657, 113.169914, 0.027593, 0.003177, -0.004015, 20.830000, 0, 20.830000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.891907, -0.079854, 339.447968, -0.433909, 0.011710, 0.007195, 16.520000, 0, 16.520000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.137207, -0.320742, 113.181297, 0.009069, 0.080808, -0.002695, 16.049999, 0, 16.049999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.698853, -0.037080, 339.370300, 0.028445, 0.028882, -0.004593, 23.709999, 0, 23.709999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.623962, -0.042530, 339.995880, -0.589322, 0.045036, -0.048184, 5.470000, 0, 5.470000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.259674, -0.322803, 566.465149, -0.397675, 0.006238, -0.016105, 7.410000, 0, 7.410000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.897278, -0.026506, 339.364807, 0.023410, 0.002614, -0.005535, 22.389999, 0, 22.389999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.604919, -0.016466, 339.856476, -0.502511, 0.040928, 0.012797, 8.790000, 0, 8.790000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.324219, 0.267273, 565.585754, -0.374906, -0.173337, 0.000281, 19.860001, 0, 19.860001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.346619, -0.072274, 565.772278, -0.441041, 0.003631, -0.051007, 10.090000, 0, 10.090000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1724.397827, -7.990084, 250.721558, 18.023340, 0.270326, -7.317471, 9.600000, 0, 9.600000, 0, 0, 0
