Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.145752, -0.164922, 121.402863, -5.142025, -0.025779, -0.018482, 5.140000, 0, 5.140000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984680, -0.006555, 113.091171, 0.021343, 0.000003, -0.006700, 17.620001, 0, 17.620001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.844666, -0.050112, 339.207428, 0.065443, -0.000026, -0.016012, 17.850000, 0, 17.850000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.936829, 0.045864, 114.036011, -0.473505, -0.026366, 0.006350, 22.070000, 0, 22.070000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.005975, 113.106163, 0.020425, 0.000009, -0.006079, 9.220000, 0, 9.220000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855713, -0.045752, 339.231537, 0.060561, -0.000015, -0.014718, 8.480000, 0, 8.480000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.357788, -0.380541, 346.449158, -4.979445, 0.038971, -0.084330, 17.559999, 0, 17.559999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994873, -0.001753, 113.182144, 0.006106, -0.000002, -0.001061, 18.059999, 0, 18.059999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.064697, -0.027627, 113.141251, -0.137746, 0.021495, -0.000572, 10.800000, 0, 10.800000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.579102, -0.112316, 565.419495, 0.074271, -0.000021, -0.018072, 9.110000, 0, 9.110000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.546570, -0.122309, 565.393799, 0.080491, -0.000038, -0.019623, 19.600000, 0, 19.600000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.665070, -0.703017, 571.768677, -4.954484, 0.039316, -0.087323, 20.059999, 0, 20.059999, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.597656, -0.083293, 339.277039, -0.107533, 0.036033, 0.001718, 13.900000, 0, 13.900000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.680176, -0.459326, 340.186096, -0.567694, 0.037812, 0.013537, 10.220000, 0, 10.220000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.969482, -0.006068, 339.382568, 0.006365, -0.000007, -0.001106, 5.790000, 0, 5.790000, 0, 0, 0
