Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.498398, -0.006666, 113.191376, -0.036518, 0.001058, -0.000058, 17.690001, 0, 17.690001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.809326, -0.134346, 117.576584, -3.004266, -0.007679, -0.001394, 7.470000, 0, 7.470000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.748230, -0.008745, 113.033859, -0.074459, 0.018336, -0.008839, 15.730000, 0, 15.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.012634, -0.059105, 115.759575, -1.711119, 0.019516, -0.002431, 11.980000, 0, 11.980000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.700256, -0.116021, 343.358276, -3.334638, -0.024293, 0.014558, 9.310000, 0, 9.310000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986816, -0.003599, 113.178848, 0.016656, -0.000000, -0.002258, 7.510000, 0, 7.510000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001676, 113.182068, 0.005631, 0.000005, -0.001016, 12.350000, 0, 12.350000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.992126, -0.044797, 339.065033, -0.019342, 0.012494, -0.016425, 20.240000, 0, 20.240000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.030090, -0.124283, 565.227844, 0.030257, 0.010387, -0.021574, 22.020000, 0, 22.020000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.951477, -0.017611, 353.801910, -3.327849, -0.031416, 0.019123, 5.440000, 0, 5.440000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.234680, -0.192365, 568.811218, -3.379289, 0.008013, -0.034682, 14.580000, 0, 14.580000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.902100, -0.069258, 341.604797, -1.708802, 0.005394, -0.014073, 15.260000, 0, 15.260000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.362000, -0.342183, 794.566284, -3.339878, 0.005643, -0.045797, 21.059999, 0, 21.059999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.805298, -0.166450, 567.620361, -1.629120, 0.009951, -0.018786, 20.830000, 0, 20.830000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.911499, -0.014166, 339.381714, 0.016821, 0.000010, -0.002786, 6.900000, 0, 6.900000, 0, 0, 0
