Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.747375, 0.117666, 116.361443, -2.017698, -0.062133, 0.023396, 11.720000, 0, 11.720000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.188202, -0.618499, 113.095299, -0.088453, 0.304450, -0.017212, 10.100000, 0, 10.100000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.991547, -0.140706, 113.740921, -0.428570, 0.071476, -0.022853, 17.790001, 0, 17.790001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.265259, 0.015524, 113.103348, -0.317439, -0.023928, 0.000938, 6.440000, 0, 6.440000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.020000, 0, 23.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986328, -0.003709, 113.178398, 0.017433, 0.000006, -0.002340, 6.430000, 0, 6.430000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.878845, 0.304520, 342.025818, -2.007751, -0.132899, 0.021864, 13.190000, 0, 13.190000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.040955, 0.067456, 339.135315, -0.438005, -0.090928, -0.023557, 5.390000, 0, 5.390000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.413910, -0.323965, 339.741882, -0.346230, 0.067266, -0.044758, 19.650000, 0, 19.650000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.736267, -0.030906, 565.217407, -0.305288, -0.105637, -0.036837, 9.600000, 0, 9.600000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.907349, -0.014686, 339.381348, 0.017533, 0.000013, -0.002901, 6.080000, 0, 6.080000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.900116, -0.625814, 339.278625, -0.103536, 0.060187, -0.007959, 10.410000, 0, 10.410000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.687439, 0.260509, 567.870300, -1.953156, -0.111049, 0.003691, 13.010000, 0, 13.010000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.234131, 0.279730, 793.913574, -1.915200, -0.104631, 0.023965, 12.720000, 0, 12.720000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 477.389740, -0.075943, 566.094238, -0.355496, -12.804888, 0.039178, 12.990000, 0, 12.990000, 0, 0, 0
