Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 289.225006, -0.252963, 113.009529, -0.158333, 0.008537, -0.015758, 5.090000, 0, 5.090000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.688599, 0.492806, 341.011383, -90.000000, -179.485245, 179.553711, 9.070000, 0, 9.070000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.410217, -0.002335, 113.056015, -0.234221, -0.005025, 0.001194, 19.000000, 0, 19.000000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.442810, -0.048062, 117.046875, -2.432292, -0.008545, -0.002662, 14.870000, 0, 14.870000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.005371, -0.004432, 113.179970, 0.016688, -0.002541, -0.001243, 13.550000, 0, 13.550000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.006929, 113.047493, 0.019498, -0.000002, -0.007895, 15.110000, 0, 15.110000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.906372, -0.014331, 339.384796, 0.036604, -0.013668, -0.005125, 12.530000, 0, 12.530000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.711365, -0.056253, 339.394623, -0.284600, 0.060197, 0.007357, 22.420000, 0, 22.420000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 792.373474, -0.264934, 569.741516, -87.556664, 179.921295, -179.880096, 9.310000, 0, 9.310000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.479675, -0.355650, 342.602905, -2.442877, 0.038837, -0.018987, 16.770000, 0, 16.770000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1020.218567, -0.464513, 568.313110, -2.393393, 0.043577, -0.033260, 20.450001, 0, 20.450001, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1030.193359, -0.575416, 794.277161, -2.439688, 0.047255, -0.024017, 20.809999, 0, 20.809999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828369, -0.060852, 339.104004, 0.082693, -0.000045, -0.021186, 15.230000, 0, 15.230000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.171936, -0.226028, 113.362373, -0.150441, -0.001873, -0.000993, 9.180000, 0, 9.180000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.450806, -0.156146, 565.281616, 0.104668, -0.000064, -0.026113, 23.740000, 0, 23.740000, 0, 0, 0
