Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.640381, 0.201712, 113.184059, -0.000835, -0.010996, -0.000297, 18.309999, 0, 18.309999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.750702, 0.034887, 125.396629, -6.671706, -0.016587, -0.019719, 10.550000, 0, 10.550000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.948730, -0.063523, 349.748474, -6.549557, 0.002038, -0.051169, 8.990000, 0, 8.990000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.036621, 0.029021, 113.119591, -0.130549, 0.004936, 0.017262, 16.459999, 0, 16.459999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 321.078339, -0.606382, 574.505066, -6.509734, -0.029348, -0.077052, 10.060000, 0, 10.060000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.701050, -0.014849, 113.600044, -0.439827, 0.007348, -0.001794, 16.230000, 0, 16.230000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.284180, -0.122650, 113.176758, 0.022720, 0.067522, -0.002322, 21.520000, 0, 21.520000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.734131, -0.021550, 122.023354, -4.960368, -0.029540, -0.007196, 10.040000, 0, 10.040000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.335876, -0.182459, 347.454315, -5.162744, -0.019863, -0.015663, 13.180000, 0, 13.180000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 552.289551, -0.361136, 573.990112, -5.969544, -0.031641, -0.030840, 12.170000, 0, 12.170000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 667.679810, -0.871655, 812.795837, -66.843262, 175.222076, -175.677628, 11.710000, 0, 11.710000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.621155, 0.159269, 349.803833, -5.749152, -0.020800, 0.036338, 10.220000, 0, 10.220000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1817.203857, -19.368376, 113.198303, -0.001162, 4.229133, 0.001623, 11.840000, 0, 11.840000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 824.026794, 0.273028, 599.761719, -23.192513, -0.055444, 0.059041, 13.330000, 0, 13.330000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.327393, 0.028079, 339.566376, -0.391066, -0.065131, -0.003932, 12.910000, 0, 12.910000, 0, 0, 0
