Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984436, -0.006529, 113.078728, 0.021380, 0.000003, -0.007250, 17.889999, 0, 17.889999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994751, -0.001799, 113.182159, 0.006349, 0.000008, -0.001085, 23.780001, 0, 23.780001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.840271, -0.052785, 339.189819, 0.068120, -0.000029, -0.017043, 19.770000, 0, 19.770000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.485229, -0.010968, 120.933685, -4.236032, -0.014647, -0.003817, 10.210000, 0, 10.210000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.854706, 0.017792, 116.899887, -2.425029, -0.011909, 0.005061, 6.830000, 0, 6.830000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953125, -0.010351, 113.113411, 0.061496, -0.000019, -0.008089, 7.290000, 0, 7.290000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.955933, -0.006195, 113.026871, 0.038725, -0.003325, -0.006841, 11.620000, 0, 11.620000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.720215, -0.056764, 339.107208, 0.104955, -0.006250, -0.019504, 14.830000, 0, 14.830000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.239563, -0.146801, 565.291199, 0.125611, -0.004478, -0.024796, 18.680000, 0, 18.680000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.573547, -0.070324, 346.513580, -4.110366, -0.015408, -0.007203, 18.219999, 0, 18.219999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.683105, -0.050475, 339.310028, 0.062015, 0.000019, -0.011313, 16.840000, 0, 16.840000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.530273, -0.129272, 565.375244, 0.083923, -0.000040, -0.020764, 21.540001, 0, 21.540001, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.931396, -0.040737, 342.365662, -2.347577, -0.013191, -0.066452, 9.000000, 0, 9.000000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 327.230347, -5.951419, 575.136780, -1.688090, 3.719817, -0.195645, 18.629999, 0, 18.629999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.967896, -0.006263, 339.382721, 0.006683, 0.000001, -0.001148, 8.550000, 0, 8.550000, 0, 0, 0
