Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.715668, 0.020018, 136.363708, -13.213593, 0.001202, 0.030466, 13.500000, 0, 13.500000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.873108, -0.041977, 130.894043, -10.119570, 0.012023, -0.024379, 11.640000, 0, 11.640000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.002402, 113.080086, 0.038087, 0.000544, -0.005477, 16.730000, 0, 16.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 767.756958, -0.023960, 113.013672, -0.020521, -0.016399, 0.003205, 6.800000, 0, 6.800000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.762939, -0.043175, 339.203278, 0.088091, 0.000532, -0.015947, 18.969999, 0, 18.969999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.000854, -0.009085, 112.981873, -0.152874, -0.029817, -0.017524, 12.700000, 0, 12.700000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.473328, 0.039579, 341.872528, -1.779896, -0.017842, 0.000708, 12.200000, 0, 12.200000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.638672, -0.402892, 567.848694, -1.730213, 0.163040, -0.013084, 13.250000, 0, 13.250000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.150000, 0, 9.150000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 337.532867, -0.269255, 363.495575, -17.449223, -0.001051, 0.081751, 7.380000, 0, 7.380000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.368530, -0.115696, 565.391724, 0.103070, 0.000540, -0.019996, 19.770000, 0, 19.770000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 587.817627, -0.035756, 368.862640, -21.739332, 0.012957, -0.031766, 12.600000, 0, 12.600000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.187073, -0.463850, 549.274536, -22.591908, 0.199748, -0.100872, 12.410000, 0, 12.410000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 431.537109, -0.172111, 587.945251, -26.532156, -0.010141, 0.079900, 11.240000, 0, 11.240000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 589.292175, -0.684657, 762.181763, -26.529375, 0.213306, -0.022210, 13.520000, 0, 13.520000, 0, 0, 0
