Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.672256, -0.028557, 118.792503, -3.141744, 0.007857, 0.002369, 20.299999, 0, 20.299999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.674591, -0.086939, 115.239166, -1.589995, 0.004039, -0.012005, 5.670000, 0, 5.670000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.935791, -0.009161, 113.081314, 0.052140, 0.001258, -0.007340, 6.820000, 0, 6.820000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988159, -0.003321, 113.179741, 0.014926, 0.000006, -0.002059, 12.210000, 0, 12.210000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006946, 113.061264, 0.020122, -0.000002, -0.007606, 17.440001, 0, 17.440001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.420000, 0, 15.420000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.236694, -0.075499, 344.431732, -3.170353, 0.011637, -0.029868, 20.200001, 0, 20.200001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.066132, -0.147367, 340.986572, -1.570197, -0.026328, -0.032020, 8.380000, 0, 8.380000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.960571, -0.332615, 566.965698, -1.470585, 0.010759, -0.040544, 14.020000, 0, 14.020000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.663513, -0.056015, 339.209106, 0.098541, 0.001250, -0.017055, 7.700000, 0, 7.700000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.667267, -0.201744, 570.290161, -3.107160, 0.009728, -0.037506, 23.500000, 0, 23.500000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.920410, -0.012893, 339.382416, 0.015230, 0.000011, -0.002518, 10.470000, 0, 10.470000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840210, -0.054895, 339.170776, 0.068871, -0.000031, -0.017329, 22.379999, 0, 22.379999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.526611, -0.132561, 565.355591, 0.085532, -0.000038, -0.021163, 22.190001, 0, 22.190001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.229675, -0.132478, 565.397766, 0.113181, 0.001254, -0.020906, 7.690000, 0, 7.690000, 0, 0, 0
