Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.772095, -0.048379, 117.561203, -2.472445, 0.025760, 0.007149, 21.340000, 0, 21.340000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.143860, 0.071921, 113.076881, 0.233403, 0.009319, -0.008193, 11.020000, 0, 11.020000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.566772, -0.361860, 339.193970, 0.303012, 0.116901, -0.014819, 14.160000, 0, 14.160000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.417084, -0.006914, 122.264702, -4.882124, 0.001003, -0.002631, 6.670000, 0, 6.670000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.505249, -0.008278, 347.572144, -4.924207, 0.006174, 0.011358, 8.380000, 0, 8.380000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.111328, 0.034295, 113.179749, 0.012688, -0.022680, -0.000908, 22.580000, 0, 22.580000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1262.879639, -0.215615, 343.449127, -2.565716, 0.110721, 0.019782, 22.150000, 0, 22.150000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 588.508179, -4.037731, 566.771179, -89.631699, 173.374359, -173.235153, 10.090000, 0, 10.090000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 814.756470, -2.993605, 569.427795, -89.695068, -163.113403, 163.239883, 14.200000, 0, 14.200000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.831787, 0.067973, 113.022591, -0.221983, -0.015002, -0.010073, 12.860000, 0, 12.860000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.695068, 0.063224, 339.055817, -0.348777, -0.035575, 0.002656, 13.450000, 0, 13.450000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.349426, -0.003516, 113.372131, -0.154089, 0.000617, -0.001083, 11.920000, 0, 11.920000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1040.775146, -2.024016, 566.382446, -89.644310, -174.473846, 174.604828, 14.640000, 0, 14.640000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.340393, -0.371413, 339.482544, -0.238186, 0.018420, -0.019617, 6.800000, 0, 6.800000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1288.220215, 0.475471, 568.696106, -2.505444, 0.536968, -0.000429, 20.740000, 0, 20.740000, 0, 0, 0
