Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.228821, -0.017324, 132.203979, -10.669817, 0.006798, 0.012236, 19.309999, 0, 19.309999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.157043, 0.218894, 127.331551, -7.923961, -0.084064, -0.039315, 13.500000, 0, 13.500000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 758.343750, -0.121517, 113.047325, 0.025757, -0.125632, 0.008636, 19.650000, 0, 19.650000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984985, -0.006577, 113.092514, 0.021024, 0.000001, -0.006701, 16.240000, 0, 16.240000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 14.820000, 0, 14.820000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.007622, 113.047020, 0.019905, 0.000006, -0.007957, 7.710000, 0, 7.710000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.829224, -0.060405, 339.123993, 0.078089, -0.000036, -0.019766, 8.830000, 0, 8.830000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.847412, -0.049853, 339.211182, 0.064165, -0.000027, -0.015818, 16.580000, 0, 16.580000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.554871, -0.121149, 565.397888, 0.078974, -0.000030, -0.019364, 17.770000, 0, 17.770000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 323.220795, 0.091574, 357.995697, -13.675320, -0.112605, 0.103422, 5.710000, 0, 5.710000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 559.403503, 0.179983, 360.209839, -13.776609, -0.122473, -0.086715, 15.830000, 0, 15.830000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 614.906494, -0.009307, 579.697815, -13.875765, -0.193078, -0.035336, 19.750000, 0, 19.750000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.473633, -0.149173, 565.304199, 0.098072, -0.000052, -0.024276, 11.660000, 0, 11.660000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 377.458984, 0.258915, 577.788269, -14.024028, -0.139097, 0.095876, 21.110001, 0, 21.110001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 432.789703, 0.466413, 797.143921, -14.047359, -0.162861, 0.097217, 22.600000, 0, 22.600000, 0, 0, 0
