Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.657898, -0.030387, 114.429962, -1.043712, 0.001581, -0.002949, 18.070000, 0, 18.070000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.231110, -0.028284, 118.167229, -2.565459, 0.013503, 0.013503, 9.020000, 0, 9.020000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.782410, -0.075129, 340.313721, -1.128997, -0.000934, -0.017530, 20.570000, 0, 20.570000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.892944, 0.012260, 113.002556, 0.159463, -0.001884, 0.000174, 12.140000, 0, 12.140000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.997803, -0.001662, 113.182373, 0.004693, 0.000010, -0.001020, 19.110001, 0, 19.110001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.925323, -0.260960, 117.675323, -2.540284, 0.012700, -0.018592, 8.010000, 0, 8.010000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.581238, 0.005913, 343.994141, -2.549065, -0.042634, -0.004883, 11.650000, 0, 11.650000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 696.027405, -0.468226, 597.805054, -67.018448, 0.069964, -0.091350, 15.210000, 0, 15.210000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979370, -0.009547, 112.983162, 0.020511, 0.000002, -0.009955, 12.590000, 0, 12.590000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.977173, -0.330632, 343.736267, -2.574448, 0.023155, -0.022285, 10.840000, 0, 10.840000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.776978, 0.063344, 342.443787, 2.450799, 0.115639, 0.011709, 5.100000, 0, 5.100000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 859.907104, -0.375160, 791.168579, -67.265411, 0.010652, -0.032045, 15.960000, 0, 15.960000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.332214, -0.155558, 566.217468, -1.095071, -0.003982, -0.021159, 19.750000, 0, 19.750000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.800415, -0.073222, 339.048187, 0.090033, -0.000058, -0.022928, 20.280001, 0, 20.280001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.394531, -0.174920, 565.226196, 0.112073, -0.000069, -0.027742, 23.719999, 0, 23.719999, 0, 0, 0
