Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.068665, 0.014021, 113.004593, -0.192952, 0.014415, -0.001516, 11.520000, 0, 11.520000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.286469, -0.045796, 122.280777, -5.044994, -0.003288, -0.017019, 10.530000, 0, 10.530000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.523010, 0.005725, 117.410240, -2.276638, -0.007813, 0.012743, 12.150000, 0, 12.150000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.884827, -0.003149, 338.967255, -0.100889, 0.016858, -0.012378, 12.910000, 0, 12.910000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981934, -0.007906, 113.053253, 0.022892, 0.000003, -0.008138, 16.190001, 0, 16.190001, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948730, -0.010298, 112.899200, 0.058212, -0.000006, -0.010022, 6.510000, 0, 6.510000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.610000, 0, 6.610000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.822937, -0.058976, 339.160217, 0.073442, -0.000031, -0.018178, 21.719999, 0, 21.719999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.183472, -0.129704, 565.193420, -0.085510, 0.007093, -0.017507, 18.379999, 0, 18.379999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.282227, -0.089715, 347.410858, -5.105375, 0.008965, -0.006756, 11.820000, 0, 11.820000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.549805, -0.089126, 338.831726, 0.171686, -0.000053, -0.032451, 8.350000, 0, 8.350000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.846039, -0.096363, 572.721191, -5.094291, 0.007873, -0.017049, 17.790001, 0, 17.790001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.787720, -0.235770, 564.991760, 0.207918, -0.000061, -0.041208, 19.160000, 0, 19.160000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.490173, -0.140231, 565.344666, 0.090468, -0.000040, -0.022103, 21.730000, 0, 21.730000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.512695, 0.085482, 343.507385, -2.324825, 0.009404, 0.029668, 12.710000, 0, 12.710000, 0, 0, 0
