Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.301315, -0.030908, 113.173576, -0.011034, 0.020550, 0.008159, 21.809999, 0, 21.809999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.671021, -0.072269, 130.374283, -9.827957, -0.042891, -0.062731, 7.800000, 0, 7.800000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969482, -0.006636, 113.134567, 0.030057, 0.000001, -0.005277, 22.950001, 0, 22.950001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.403503, -0.002666, 114.310539, -0.868686, -0.014113, 0.001414, 20.520000, 0, 20.520000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 766.654846, -0.264821, 113.190239, 0.006792, -0.014648, -0.007468, 5.310000, 0, 5.310000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976929, -0.009668, 112.962822, 0.023584, 0.000002, -0.010485, 10.350000, 0, 10.350000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 557.177856, -0.193427, 353.131897, -9.868014, -0.024511, 0.009203, 13.200000, 0, 13.200000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 736.000732, -1.338262, 548.446350, -30.034283, 0.264633, -0.132104, 13.480000, 0, 13.480000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.084167, 0.053484, 340.342163, -0.950595, -0.057623, -0.012050, 21.170000, 0, 21.170000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.781006, -0.075300, 339.040649, 0.093933, -0.000059, -0.023236, 19.870001, 0, 19.870001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.805542, -0.041351, 339.283051, 0.066607, -0.000005, -0.012996, 15.940000, 0, 15.940000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.360596, -0.177734, 565.220459, 0.114988, -0.000070, -0.027877, 19.049999, 0, 19.049999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 324.636414, 0.925114, 352.571289, -9.860529, -0.027096, 1.026327, 7.110000, 0, 7.110000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.506958, -0.100223, 565.476135, 0.076828, -0.000005, -0.015961, 16.540001, 0, 16.540001, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.845825, -0.024962, 566.466431, -0.931934, 0.207927, -0.028565, 21.559999, 0, 21.559999, 0, 0, 0
