Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 22.190001, 0, 22.190001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.772903, -0.034097, 116.726990, -2.026274, 0.006088, 0.003318, 13.300000, 0, 13.300000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.111328, -0.039633, 113.045303, -0.260731, 0.021798, -0.000195, 16.590000, 0, 16.590000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.003662, -0.003608, 113.156403, 0.026182, 0.002399, -0.004347, 8.900000, 0, 8.900000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984741, -0.006462, 113.072884, 0.020368, 0.000006, -0.007242, 11.410000, 0, 11.410000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.006850, 113.071709, 0.022281, 0.000006, -0.007606, 18.030001, 0, 18.030001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.834717, -0.054291, 339.187561, 0.068477, -0.000022, -0.017100, 22.180000, 0, 22.180000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.838257, -0.054960, 339.159424, 0.074093, -0.000033, -0.018700, 11.100000, 0, 11.100000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.493896, -0.120063, 339.206482, -0.388373, 0.035363, -0.020033, 17.139999, 0, 17.139999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 501.722717, -0.323586, 565.282776, -0.351354, 0.041606, -0.025261, 19.030001, 0, 19.030001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.500610, -0.139090, 565.341492, 0.092252, -0.000042, -0.022931, 15.100000, 0, 15.100000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.464233, -0.068958, 342.484680, -1.995512, 0.005748, -0.025047, 9.300000, 0, 9.300000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 269.622742, -0.156876, 568.590942, -1.944407, 0.040381, -0.037906, 17.730000, 0, 17.730000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.884827, -0.024736, 339.355682, 0.027492, 0.002388, -0.005688, 14.290000, 0, 14.290000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.523438, -0.130835, 565.373535, 0.084172, -0.000030, -0.020766, 21.889999, 0, 21.889999, 0, 0, 0
