Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.312073, -0.002822, 119.425827, -5.116704, 0.000414, -0.005167, 12.080000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.334717, -0.015217, 110.933975, -0.244520, 0.005479, -0.002237, 14.580000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.109802, 0.005640, 339.817932, -5.177115, -0.018566, -0.018208, 19.730000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.042908, -0.022641, 111.096848, -0.158657, -0.004438, 0.003459, 11.260000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 795.913940, -0.124843, 559.786743, -5.401372, -0.012848, -0.042912, 8.040000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 816.934570, -0.207462, 780.087402, -5.243269, -0.024137, -0.057574, 15.470000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 837.064087, -0.469380, 1000.847229, -5.178782, -0.027635, -0.065403, 16.730000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.741943, -0.017055, 121.411652, -6.164353, -0.006226, 0.009432, 8.650000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 539.429626, 0.069488, 340.642120, -6.551723, -0.033299, -0.007490, 9.120000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 564.774414, -0.041416, 560.796082, -6.248272, -0.012562, -0.036066, 15.640000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 587.494751, -0.179776, 782.948059, -5.267303, -0.017452, -0.033925, 15.400000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 309.974701, -0.025064, 354.226410, -6.851777, -0.003178, 0.115565, 6.550000, 0, 0, 7.000000, 7
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.308105, -0.015039, 115.301575, -2.826251, -0.004143, 0.001635, 13.500000, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 336.535797, -0.437136, 577.631470, -6.250887, -0.010436, -0.079897, 7.360000, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1010.324951, -0.040861, 336.272186, -2.986305, -0.015769, -0.004910, 16.610001, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 359.397461, -0.588234, 799.773071, -5.258457, -0.016269, -0.087692, 9.350000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1026.538086, -0.035735, 561.042725, -5.056572, -0.020438, 0.007333, 18.010000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1046.896118, -0.039962, 781.622131, -4.995222, -0.037476, 0.005211, 17.670000, 0, 0, 13.000000, 13
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.817383, 0.023769, 332.592865, -0.262590, -0.025174, -0.007765, 19.110001, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 608.030518, -0.315166, 1004.066711, -5.167568, -0.032513, -0.030099, 15.220000, 0, 0, 15.000000, 15
