Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.341064, -0.043335, 113.570648, -1.752419, 0.026481, 0.013294, 10.260000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.018127, -0.049722, 120.158447, -5.471974, -0.016495, -0.004243, 10.210000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 272.131348, 0.058991, 128.624695, -9.883259, -0.037980, 0.001740, 13.150000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1492.271606, -0.385467, 110.766029, -0.030102, 0.065315, -0.012755, 13.930000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 309.696899, 0.056155, 346.982239, -9.800047, -0.045840, -0.002999, 20.780001, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.727051, -0.074079, 123.818115, -7.683804, 0.011581, -0.003337, 6.850000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.779053, -0.176140, 340.907898, -5.891701, -0.036436, -0.019453, 13.260000, 0, 0, 2.000000, 2
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1256.097046, 0.179638, 334.952423, -1.773346, -0.133170, 0.016454, 21.549999, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 803.194092, -0.354206, 563.200073, -7.072838, -0.040859, -0.024663, 19.600000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 830.523315, -0.607525, 783.156372, -7.113796, -0.053978, -0.023209, 14.420000, 0, 0, 5.000000, 5
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1497.724487, -2.439976, 332.359894, -0.041113, 0.166014, -0.024441, 23.510000, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 544.339966, -0.111462, 342.416290, -7.569820, -0.039860, 0.023976, 7.940000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 345.112701, 0.276967, 585.031555, -7.189968, -0.043009, -0.075499, 5.180000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 572.628601, -0.216281, 562.174194, -7.090921, -0.042024, 0.003582, 11.150000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1419.321777, -37.563210, 554.869629, 0.467366, -175.965912, -179.974228, 18.930000, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.004333, 0.026635, 113.239861, -1.454857, -0.006323, 0.003067, 17.090000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1012.274231, -0.327073, 338.304688, -3.565216, -0.029980, 0.009957, 16.780001, 0, 0, 12.000000, 12
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 372.634399, 0.280433, 804.992065, -7.087999, -0.054533, -0.078153, 8.090000, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1039.003174, -2.550561, 559.951965, -4.295599, -0.127936, 0.018114, 12.990000, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 599.999207, -0.156125, 781.822388, -7.139861, -0.056132, 0.026472, 14.430000, 0, 0, 15.000000, 15
