Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.995178, -0.019348, 110.945908, -0.727519, -0.016341, -0.004192, 10.320000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.932251, -0.008894, 110.863022, 0.035005, 0.001987, -0.001134, 15.440000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.783936, -0.047920, 117.810295, -3.900131, 0.018870, -0.003178, 15.020000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.852112, -0.032708, 332.277863, -0.681903, -0.037126, -0.012585, 23.950001, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.068726, -0.746097, 123.509178, -3.733351, 0.027183, 0.126074, 5.870000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1005.099854, -0.045773, 557.874817, -2.836319, -0.045835, -0.009258, 19.389999, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.106445, 0.023050, 338.778564, -4.221109, -0.004074, 0.003118, 12.680000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1017.633362, -0.049718, 779.051575, -2.748821, -0.097464, -0.013288, 12.620000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.703461, -0.449764, 345.595490, -4.393109, 0.033341, 0.129292, 6.550000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.590820, 0.080206, 559.661682, -4.149693, 0.002866, 0.018596, 14.610000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.679688, -0.037460, 114.270767, -3.131936, -0.009388, -0.002721, 8.300000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 312.882599, -0.020567, 567.032471, -4.130196, 0.004397, 0.126288, 7.700000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 762.639832, 0.041414, 334.101410, -3.055172, -0.044993, 0.020206, 15.480000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.534668, 0.106041, 554.488831, -2.932653, -0.066419, 0.010439, 16.700001, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 786.858765, 0.066532, 775.395264, -2.894907, -0.043162, 0.002438, 17.379999, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.871460, 0.000812, 332.462585, 0.036266, -0.005889, -0.001542, 19.930000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 798.688599, -0.001118, 996.702942, -2.822780, -0.028189, -0.001862, 19.080000, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 556.645386, 0.421594, 785.314941, -1.941939, -0.044425, 0.006730, 12.700000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 568.817810, 0.408974, 1006.696289, -2.059574, -0.031261, 0.004912, 12.800000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 328.258118, 0.299493, 793.213318, -1.921027, -0.045589, 0.035036, 6.090000, 0, 0, 15.000000, 15
