Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.167480, -0.007348, 119.533485, -4.723680, -0.038979, 0.009103, 14.550000, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.571777, -0.003511, 110.860153, 0.037334, 0.000010, -0.001893, 15.060000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.226074, -0.046839, 112.986755, -1.744352, 0.002607, -0.002391, 11.570000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.410522, -0.012628, 332.462769, 0.036045, -0.000006, -0.002687, 22.900000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.138733, -0.037608, 116.314766, -3.484564, 0.006995, -0.012535, 5.970000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.282959, 0.182533, 340.420319, -4.804345, -0.033103, 0.030459, 8.810000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.959808, 0.033068, 561.058899, -4.791084, -0.016916, 0.013811, 14.100000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.090393, -0.055804, 333.976166, -1.688201, -0.018178, -0.011864, 17.180000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.605408, -0.125652, 555.165161, -1.567934, -0.019364, -0.017153, 19.450001, 0, 0, 4.000000, 4
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 336.020050, -0.729574, 781.942322, -4.672721, -0.008392, 0.006573, 14.060000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1015.173645, -0.263763, 776.726135, -1.512507, -0.112505, -0.019890, 20.100000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.981934, -0.003363, 110.806694, 0.020326, -0.001028, -0.002218, 22.580000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.518921, -0.092537, 118.545128, -4.750793, -0.034986, -0.025327, 5.710000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.806946, -0.331364, 338.783875, -4.692706, -0.026325, -0.022000, 8.980000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.851074, -0.021351, 332.315155, 0.066223, -0.002524, -0.006237, 17.830000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.547974, -0.051793, 553.904236, 0.086681, -0.001070, -0.008683, 22.290001, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 547.547607, -0.453562, 559.467590, -4.591627, -0.014873, -0.032557, 15.480000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.723450, -0.079444, 337.125397, -3.362343, -0.011538, -0.028168, 11.210000, 0, 0, 13.000000, 13
19, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.776428, -0.190327, 558.282227, -3.243257, -0.015484, -0.036491, 20.219999, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 565.000854, -0.684339, 780.207214, -4.681324, -0.008540, -0.028466, 15.040000, 0, 0, 15.000000, 15
