Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 998.601685, 0.029226, 114.680359, -2.391005, 0.001010, -0.008430, 14.910000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.317139, -0.078510, 114.975296, -2.620859, -0.007029, 0.008678, 6.660000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 289.078430, -0.812259, 130.151077, -7.706334, 0.018968, 0.442084, 8.500000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1018.796021, 0.129018, 344.375916, -7.375830, 0.000738, -0.014478, 11.310000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.605713, -0.004380, 110.843315, 0.030019, 0.002497, -0.001942, 13.720000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1048.207153, 0.164705, 563.811951, -7.349493, -0.008880, -0.024066, 14.530000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 519.036926, -0.080841, 123.735382, -7.664719, 0.011680, -0.030577, 7.070000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 551.832825, -0.026739, 342.999756, -8.168133, 0.011826, -0.006781, 10.540000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 583.388977, -0.127092, 562.367371, -7.957979, 0.012649, -0.035126, 9.420000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 615.322266, -0.296597, 781.774963, -7.874706, -0.003885, -0.040052, 18.900000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 759.341248, -0.042995, 122.964981, -6.966192, -0.003785, 0.011596, 10.880000, 0, 0, 6.000000, 6
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1258.237427, -0.079083, 336.166199, -2.299233, -0.012957, 0.004164, 21.250000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 645.605957, -0.428264, 1001.443420, -7.896865, -0.006380, -0.050098, 16.290001, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 321.740845, 0.671534, 354.112274, -8.455681, 0.026319, 0.777633, 8.980000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 787.129333, -0.081836, 342.984192, -7.342494, 0.011113, 0.040773, 11.140000, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 356.084686, -0.431893, 587.871887, -7.952837, 0.017162, -0.047567, 9.740000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1077.659546, 0.045105, 783.548096, -7.417723, -0.034424, -0.016955, 18.400000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 816.543518, -0.008811, 562.539856, -7.358423, -0.002428, 0.049147, 14.340000, 0, 0, 13.000000, 13
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 846.660522, 0.094739, 782.206482, -7.396060, -0.000994, 0.068825, 13.210000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.461548, -0.015179, 332.448975, 0.043274, 0.005971, -0.003965, 23.299999, 0, 0, 15.000000, 15
