Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.915039, 0.059212, 110.565750, -0.412773, -0.015109, -0.000639, 8.640000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.802399, -0.117605, 117.176712, -4.178755, 0.005875, -0.007525, 8.400000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.956055, -0.018083, 337.477814, -4.413113, -0.053762, 0.003254, 10.910000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.185547, 0.011647, 558.133301, -4.307256, -0.058737, -0.000408, 19.030001, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.596313, 0.061307, 331.925201, -0.368028, -0.020822, -0.011247, 14.980000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.735229, -0.037984, 115.995651, -3.413228, 0.016104, -0.009181, 8.090000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 564.195679, -0.124690, 778.669434, -4.347317, -0.016627, -0.010759, 14.950000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 279.722839, 0.243522, 121.818275, -4.143056, 0.012064, 0.310537, 7.020000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.529419, -0.032537, 110.715218, -0.295278, 0.006577, -0.002122, 19.820000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.049194, -0.005480, 553.414429, -0.282587, -0.016180, -0.016804, 20.680000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.016235, -0.053461, 336.763733, -3.430885, 0.005658, -0.027059, 13.670000, 0, 0, 6.000000, 6
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.479523, -0.373763, 343.334778, -4.438445, 0.016107, 0.270998, 8.850000, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.161255, 0.308928, 564.249939, -4.309466, -0.052100, 0.287286, 12.100000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 778.523376, -0.121061, 557.730469, -3.396825, -0.023210, -0.035164, 19.780001, 0, 0, 9.000000, 9
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.735901, -0.096753, 335.814941, -2.345763, 0.006961, -0.010546, 17.500000, 0, 0, 10.000000, 10
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001285, 110.881973, 0.005835, 0.000008, -0.000704, 22.570000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.298523, -0.104677, 558.852295, -3.310719, -0.005677, -0.006608, 17.090000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 794.829712, -0.181276, 778.556641, -3.423454, -0.011142, -0.037050, 13.630000, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1024.365967, -0.189985, 780.043945, -3.200738, -0.012354, -0.006262, 20.389999, 0, 0, 14.000000, 14
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 580.702454, -0.182162, 999.655273, -4.351025, -0.002797, -0.005938, 14.990000, 0, 0, 15.000000, 15
