Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.834930, -0.041997, 117.267944, -3.696529, -0.010286, -0.009623, 19.540001, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.691284, 0.004763, 110.719681, 0.046039, -0.000165, -0.003867, 13.620000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.138306, -0.001126, 115.598061, -3.095716, -0.001671, 0.001334, 10.130000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.743286, -0.033081, 110.793839, -0.269453, 0.001526, -0.000386, 19.200001, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.871826, 0.096632, 337.821930, -4.755438, -0.158130, 0.021051, 5.920000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.790710, -0.488995, 119.980522, -3.419194, -0.007869, 0.238636, 6.320000, 0, 0, 1.000000, 1
7, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001284, 110.881973, 0.005836, 0.000008, -0.000704, 22.459999, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 542.985657, 0.085525, 558.060120, -4.115615, -0.116887, -0.011244, 12.340000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.153870, 0.037543, 336.304077, -3.276628, -0.027066, -0.008374, 10.920000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.606323, 0.009551, 332.224915, 0.106420, -0.017516, -0.009689, 21.490000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 559.102295, -0.047372, 779.214600, -4.005377, -0.081857, -0.038722, 17.190001, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 574.666626, 0.085910, 1000.404602, -4.043516, -0.081864, -0.046648, 18.139999, 0, 0, 7.000000, 7
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.140747, -0.032483, 553.809692, 0.125018, -0.017539, -0.011894, 21.309999, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.546448, 0.012981, 343.248047, -4.618592, 0.000083, 0.235292, 8.640000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 775.874817, 0.015652, 557.266541, -3.239500, -0.042656, -0.014062, 19.670000, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 313.437347, 0.680449, 564.151550, -4.407341, -0.112103, 0.235651, 13.030000, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.667847, -0.011994, 335.281342, -2.008438, -0.001511, 0.010371, 14.220000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 789.552795, -0.003577, 778.378052, -3.175999, -0.082537, -0.013676, 19.340000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 330.633057, -0.076515, 790.060791, -3.977992, -0.083509, -0.142631, 5.910000, 0, 0, 14.000000, 14
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.361816, 0.100155, 556.549805, -1.872883, -0.080023, 0.012704, 19.320000, 0, 0, 15.000000, 15
