Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583862, -0.003807, 110.771919, 0.022409, 0.000019, -0.003255, 18.200001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.890808, -0.024263, 110.580109, 0.026406, -0.004110, -0.004138, 13.020000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.977051, -0.003139, 110.868279, 0.030100, 0.000008, -0.001589, 15.310000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.433228, -0.026034, 332.272156, 0.073552, 0.000016, -0.007971, 19.610001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.473877, -0.071338, 331.800934, 0.168958, 0.005534, -0.016475, 13.980000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.189514, -0.024281, 110.696472, -0.327028, 0.003331, -0.003352, 21.059999, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 748.822815, -0.114193, 333.013824, -0.985580, 0.011005, -0.013556, 22.000000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.312073, 0.120044, 115.743011, -2.609817, 0.005132, 0.007907, 12.240000, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.845947, -0.010663, 332.471405, 0.029222, -0.000005, -0.002168, 20.190001, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.229370, -0.139441, 114.822487, -2.547347, 0.005536, -0.008044, 10.820000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.536591, 0.229578, 336.974976, -2.578840, 0.008405, 0.016726, 15.740000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 753.787537, -0.213711, 554.855408, -1.353387, -0.001253, -0.023057, 19.290001, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.761597, -0.261218, 335.813812, -2.416997, 0.000840, -0.018176, 17.420000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 992.665527, -0.152044, 553.228516, 0.258413, 0.005498, -0.024882, 22.520000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 522.633911, -0.400452, 557.088928, -2.322255, 0.000968, -0.023934, 19.799999, 0, 0, 10.000000, 10
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 530.585449, -0.411440, 780.112854, -1.426839, -0.002123, -0.013880, 18.790001, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 991.641296, -0.253848, 774.794189, 0.291784, 0.000785, -0.028345, 22.690001, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 759.371521, -0.344302, 776.267151, -1.321608, -0.000561, -0.029158, 21.540001, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.105591, -0.061270, 553.855591, 0.090759, -0.000003, -0.009900, 23.040001, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 293.533478, 0.396025, 558.362488, -2.519200, 0.001492, 0.028210, 11.120000, 0, 0, 15.000000, 15
