Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.610413, -0.036560, 114.275795, -2.064479, 0.005999, -0.000819, 15.390000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.756775, -0.041891, 110.658600, -0.446421, 0.003383, -0.002430, 13.770000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.299805, 0.016721, 118.473213, -4.093049, -0.046269, 0.003624, 11.880000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.065216, 0.011955, 339.445953, -4.107169, -0.047376, -0.003435, 13.850000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.741699, -0.104351, 332.056396, -0.629198, -0.003264, -0.015095, 18.809999, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.488098, -0.214783, 553.518677, -0.725390, -0.004946, -0.023170, 21.180000, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.370422, -0.004925, 568.410889, -1.982344, -0.038341, -0.021122, 7.070000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.093536, 0.026545, 117.083504, -3.752333, -0.047546, -0.008564, 5.270000, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.883789, -0.002626, 110.778000, 0.009855, 0.001969, -0.002090, 16.600000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1003.730835, -0.367007, 775.623840, -1.034020, -0.026965, -0.026928, 18.660000, 0, 0, 5.000000, 5
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 758.422119, -0.052329, 335.223816, -2.023888, -0.034047, -0.003441, 11.330000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.632141, -0.175114, 556.488037, -1.868304, -0.014375, -0.001728, 11.160000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.974304, 0.053338, 337.393463, -3.452965, -0.045909, -0.031759, 6.640000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 537.885864, -0.147102, 562.535767, -1.986106, -0.014638, -0.048764, 6.270000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.763062, -0.021271, 331.985046, 0.116153, -0.000159, -0.012905, 5.580000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.446899, -0.046074, 553.530945, 0.175492, -0.022964, -0.018807, 22.059999, 0, 0, 11.000000, 11
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.235413, -0.310413, 784.021790, -1.866261, -0.029386, -0.059433, 5.820000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 773.646240, -0.172316, 778.038879, -1.790877, -0.028074, -0.004682, 13.160000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 316.681122, -0.386599, 789.792603, -1.891281, -0.024365, -0.033037, 7.720000, 0, 0, 14.000000, 14
20, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 22.820000, 0, 0, 15.000000, 15
