Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.339844, -0.004329, 110.682556, -0.243396, 0.005525, 0.002201, 17.389999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.415710, -0.049187, 116.513550, -3.817210, 0.005688, -0.002572, 6.680000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.850342, -0.047538, 118.910690, -4.452363, -0.018470, -0.005097, 16.900000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.878845, -0.033450, 336.775208, -3.291537, 0.010311, -0.004715, 6.750000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1013.433411, -0.043930, 557.702515, -3.144386, -0.002129, -0.009602, 21.430000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.155273, 0.009293, 110.782318, -0.225287, -0.001214, 0.002194, 16.980000, 0, 0, 1.000000, 1
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.535828, -0.063494, 339.398193, -4.861423, 0.002394, -0.009948, 5.970000, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 550.721375, -0.152523, 560.017822, -4.736071, 0.003927, -0.029585, 12.710000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 568.520325, -0.448985, 782.046143, -4.118332, -0.006231, -0.045389, 9.820000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.101257, -0.068939, 337.081055, -3.784402, -0.011871, -0.013774, 13.090000, 0, 0, 5.000000, 5
11, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2470.424561, -2.545412, 114.376312, 90.000000, -179.552383, -177.684845, 10.980000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1027.249023, -0.089375, 779.676514, -3.632746, -0.013688, -0.016148, 19.719999, 0, 0, 7.000000, 7
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 283.632111, 0.015651, 132.352036, -4.421114, -0.030843, -0.041196, 5.120000, 0, 0, 8.000000, 8
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.194153, -0.228723, 557.734009, -3.784662, -0.009733, -0.018342, 13.770000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 797.712708, -0.187428, 778.694702, -3.861832, -0.012581, -0.029474, 15.110000, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.471436, -0.003931, 332.380951, -0.432741, -0.005506, -0.006169, 13.450000, 0, 0, 11.000000, 11
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.816681, -0.182554, 355.041473, -5.184795, 0.001892, -0.009163, 5.250000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 23.760000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 322.475098, -0.318031, 576.334900, -4.819598, 0.004318, -0.009929, 6.770000, 0, 0, 14.000000, 14
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.492310, -0.046847, 554.837891, -0.855249, -0.020874, -0.008989, 21.180000, 0, 0, 15.000000, 15
