Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.560669, -0.004150, 110.835915, 0.052105, 0.000005, -0.002523, 11.260000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.852844, -0.011079, 123.724541, -7.097854, -0.008980, -0.010352, 18.709999, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.562744, -0.018553, 111.255478, -0.360475, 0.000220, 0.006052, 19.610001, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.581726, 0.407089, 110.896713, 0.003459, -0.215445, -0.001506, 21.879999, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1247.098633, -0.026208, 333.458252, -0.677705, -0.012695, 0.013212, 20.490000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 540.647156, 0.030666, 343.308258, -7.186934, -0.046314, 0.009993, 11.560000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.990906, 0.061448, 111.127571, -0.694157, -0.007694, -0.017887, 14.250000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1008.279602, 0.105076, 341.271698, -5.701683, -0.004559, -0.033145, 13.390000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 568.250610, 0.084992, 562.811768, -7.107274, -0.023294, 0.007790, 8.700000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1031.083984, 0.029228, 561.539856, -5.782584, -0.011188, -0.040104, 19.080000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1054.742188, -0.021797, 781.917542, -5.834003, -0.065413, -0.017186, 19.520000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 755.530884, -0.095918, 119.357735, -5.369801, -0.010471, 0.016653, 8.430000, 0, 0, 7.000000, 7
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.276733, -0.062943, 340.003723, -5.782742, -0.010153, 0.039780, 13.670000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 594.422058, 0.019400, 785.069641, -6.103900, -0.008575, -0.018643, 11.810000, 0, 0, 9.000000, 9
15, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 618.026062, -0.064912, 1005.316772, -6.174165, -0.009116, -0.025681, 18.110001, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 310.443359, 0.561245, 350.326843, -7.301142, -0.002365, 0.781927, 5.710000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 800.474365, -0.046697, 560.215027, -5.859775, -0.007685, 0.042717, 18.570000, 0, 0, 12.000000, 12
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 338.661560, 2.026860, 570.104248, -7.172774, -0.023712, 0.777663, 11.420000, 0, 0, 13.000000, 13
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.336670, -0.016850, 332.435608, 0.051245, -0.000013, -0.003874, 22.280001, 0, 0, 14.000000, 14
20, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 824.059021, 0.023402, 780.607971, -5.913216, -0.005461, 0.045701, 19.709999, 0, 0, 15.000000, 15
