Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.588928, -0.027714, 124.475708, -7.835225, -0.004784, -0.010457, 9.930000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 249.819946, 0.004289, 110.914207, -0.009755, -0.003507, 0.004397, 23.950001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 313.946289, 0.037075, 341.497894, -8.416835, -0.006246, 0.014023, 12.980000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 757.148193, -0.015472, 120.088127, -6.314557, 0.008871, -0.017688, 5.820000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1246.932373, -0.028788, 114.408829, -2.013099, 0.005317, -0.008782, 13.640000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 782.592590, 0.015401, 340.002930, -6.536947, -0.025988, -0.001995, 13.490000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 808.384155, 0.128693, 559.688843, -6.553676, -0.048318, 0.003585, 17.290001, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 833.904663, 0.229081, 779.713074, -6.551138, -0.056278, -0.000536, 18.709999, 0, 0, 3.000000, 3
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1255.321045, 0.000566, 335.736664, -1.926163, -0.035203, -0.015109, 18.240000, 0, 0, 4.000000, 4
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.927795, -0.083296, 343.199890, -7.864298, -0.059253, 0.026242, 9.690000, 0, 0, 5.000000, 5
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.492554, -0.031473, 117.866081, -4.819612, -0.007018, 0.014056, 7.640000, 0, 0, 6.000000, 6
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1020.811829, 0.030399, 338.078064, -4.640332, -0.029814, 0.012718, 22.809999, 0, 0, 7.000000, 7
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.598145, -0.001334, 110.882324, 0.004805, 0.000011, -0.000729, 23.959999, 0, 0, 8.000000, 8
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 347.459808, 0.685064, 574.426697, -7.720736, -0.045679, 0.329035, 6.360000, 0, 0, 9.000000, 9
15, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 859.698425, 0.235514, 999.957703, -6.584306, -0.105669, -0.001143, 20.809999, 0, 0, 10.000000, 10
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1040.724976, 0.026092, 560.268799, -5.554923, -0.027524, 0.019589, 22.879999, 0, 0, 11.000000, 11
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1066.092651, 0.065774, 780.396790, -5.605964, -0.104774, 0.035022, 18.870001, 0, 0, 12.000000, 12
18, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 576.564941, 0.101304, 562.992920, -7.629649, -0.048808, 0.045380, 18.389999, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 604.446289, 0.366923, 785.095520, -6.509189, -0.060835, 0.051978, 8.260000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 375.578888, 0.378567, 796.313965, -6.570797, -0.044397, 0.328109, 11.480000, 0, 0, 15.000000, 15
