Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.736389, -0.026185, 115.353836, -2.634300, -0.001320, -0.001074, 22.480000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.009888, -0.046214, 110.615906, -0.258511, 0.017110, -0.004866, 15.110000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.687378, -0.085883, 111.709351, -1.488985, 0.023432, -0.002356, 8.790000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.310852, -0.115173, 332.580139, -1.461345, 0.018027, -0.017467, 17.309999, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.808594, -0.067283, 331.833740, -0.212312, 0.019873, -0.010498, 22.290001, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.995514, -0.097702, 117.864716, -2.492178, -0.002440, 0.140434, 6.420000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 758.909912, -0.202381, 553.629578, -1.479824, 0.024394, -0.024536, 18.219999, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.408813, -0.066455, 336.318024, -2.759112, -0.032727, -0.007704, 14.540000, 0, 0, 3.000000, 3
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 525.047974, -0.109993, 557.507874, -2.554270, -0.026799, -0.020319, 13.760000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.613586, -0.156846, 553.186035, -0.176219, 0.032472, -0.016074, 21.250000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.002319, -0.002621, 110.878090, 0.012451, 0.000520, -0.001170, 20.700001, 0, 0, 6.000000, 6
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 535.197205, -0.259265, 779.097229, -2.450359, -0.029401, -0.016415, 12.540000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 714.511353, 2.554150, 997.673889, -1.368257, -5.805343, 0.111914, 17.690001, 0, 0, 8.000000, 8
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.940674, -0.007750, 332.479492, 0.012898, 0.000012, -0.001388, 19.959999, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.092010, 0.192818, 339.800507, -2.857752, -0.001377, 0.157737, 7.930000, 0, 0, 10.000000, 10
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 296.308899, 0.126161, 562.047302, -2.575531, -0.025405, 0.155954, 5.510000, 0, 0, 11.000000, 11
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 23.830000, 0, 0, 12.000000, 12
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 766.020203, -0.290544, 774.840637, -1.375348, -0.028247, -0.026518, 22.639999, 0, 0, 13.000000, 13
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 997.403381, -0.098710, 774.713745, -0.124004, -0.067250, -0.020244, 23.320000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 306.523621, -0.191923, 783.547485, -2.518098, -0.025160, 0.160306, 8.080000, 0, 0, 15.000000, 15
