Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.621918, 0.002222, 118.527115, -4.407813, -0.034899, -0.003914, 18.350000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.553223, -0.003222, 110.731361, -0.027420, 0.009142, -0.004666, 14.430000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.488342, -0.015699, 112.620979, -1.277400, 0.000935, 0.001841, 11.650000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.360535, -0.064475, 339.124481, -4.913832, 0.015271, -0.008217, 10.440000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.300293, 0.005649, 111.090477, -0.485349, 0.001401, 0.000253, 17.740000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.591400, -0.020700, 123.109459, -4.264467, -0.023783, 0.312394, 6.230000, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.526733, -0.008361, 333.977478, -1.312418, -0.008761, -0.000426, 16.870001, 0, 0, 2.000000, 2
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.226807, -0.200303, 559.738831, -4.688878, 0.012471, -0.021294, 14.070000, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.532654, -0.043999, 339.854736, -4.539862, 0.017520, -0.005156, 14.390000, 0, 0, 4.000000, 4
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 22.000000, 0, 0, 5.000000, 5
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.514862, 0.599609, 345.556213, -5.126460, -0.035553, 0.318870, 9.220000, 0, 0, 6.000000, 6
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 774.724670, -0.144080, 560.461426, -4.544059, 0.012994, -0.018577, 16.000000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 563.247437, -0.281438, 780.562683, -4.592526, 0.012084, -0.028979, 12.710000, 0, 0, 8.000000, 8
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 582.289124, -0.450262, 1001.482178, -4.685900, 0.008046, -0.034940, 13.080000, 0, 0, 9.000000, 9
15, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.586426, -0.029024, 332.195435, 0.028444, 0.009556, -0.009169, 20.540001, 0, 0, 10.000000, 10
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.454590, -0.068319, 553.764404, 0.065916, 0.007198, -0.011690, 21.250000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 793.688354, -0.191321, 781.158020, -4.541526, 0.008025, -0.022599, 15.300000, 0, 0, 12.000000, 12
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.685364, -0.034531, 557.012329, -2.130872, 0.007213, 0.008280, 15.330000, 0, 0, 13.000000, 13
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.966278, -0.401508, 573.681519, -4.657353, 0.015860, -0.077072, 6.400000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 334.969940, -0.789586, 794.522644, -4.580296, 0.011885, -0.080529, 10.110000, 0, 0, 15.000000, 15
