Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972778, -0.005782, 113.045822, 0.027897, 0.000011, -0.004728, 14.760000, 0, 14.760000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.693359, -0.062815, 338.820251, 0.153092, -0.000018, -0.028264, 6.230000, 0, 6.230000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.310242, -0.019929, 112.987473, -0.305576, 0.001331, -0.000638, 19.309999, 0, 19.309999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.577759, -0.122095, 339.513763, -0.844428, 0.003974, -0.018344, 16.540001, 0, 16.540001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.233948, -0.179606, 565.374084, -0.932236, -0.027180, -0.034793, 14.930000, 0, 14.930000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.877930, -0.222532, 564.692200, 0.285900, -0.000117, -0.054220, 7.940000, 0, 7.940000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959473, -0.007911, 112.973984, 0.041905, -0.000220, -0.006820, 21.510000, 0, 21.510000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.866455, -0.028569, 113.103813, 0.063512, 0.017764, -0.002853, 19.230000, 0, 19.230000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.094666, -0.434807, 790.976685, -1.077950, -0.004897, -0.052988, 5.010000, 0, 5.010000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.639526, -0.069328, 338.884644, 0.148229, -0.000561, -0.027254, 19.260000, 0, 19.260000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.913086, -0.208519, 564.908752, 0.230356, -0.001104, -0.043995, 23.600000, 0, 23.600000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.377090, -0.056514, 117.826469, -2.537410, 0.012948, -0.004914, 10.000000, 0, 10.000000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.909790, -0.400970, 791.043457, 0.269833, -0.001752, -0.052925, 23.309999, 0, 23.309999, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.479004, -0.674854, 1017.005005, -0.874547, -0.002293, -0.067400, 18.860001, 0, 18.860001, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.644897, -0.458921, 790.839111, 0.331280, -0.000146, -0.064826, 18.450001, 0, 18.450001, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.426147, 0.010331, 116.893074, -2.413731, -0.011739, -0.001821, 12.160000, 0, 12.160000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.970032, -0.166129, 339.188965, 0.085016, 0.000938, 0.001619, 20.820000, 0, 20.820000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.911133, -0.031589, 342.461761, -2.430220, -0.017834, -0.019755, 14.670000, 0, 14.670000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.020538, -0.093938, 343.727905, -2.484618, 0.002500, -0.009312, 13.150000, 0, 13.150000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.776001, -0.621036, 1017.211487, 0.300691, -0.003545, -0.057887, 6.300000, 0, 6.300000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.562683, -0.132804, 568.201965, -2.305102, -0.022864, -0.033187, 16.969999, 0, 16.969999, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 460.348114, -0.082330, 594.355286, -73.143799, -0.020522, 0.033015, 17.360001, 0, 17.360001, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 635.522461, 0.109628, 797.493347, -73.491982, 0.033023, -0.013545, 19.160000, 0, 19.160000, 0, 0, 0
