Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.369385, -0.037010, 121.318436, -4.548088, -0.007637, 0.005345, 10.140000, 0, 10.140000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981079, -0.005637, 113.092628, 0.019349, 0.000006, -0.004936, 19.490000, 0, 19.490000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.903015, -0.092914, 113.860153, -1.502118, 0.009465, -0.021051, 7.890000, 0, 7.890000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.807495, -0.050581, 339.069275, 0.091521, -0.000020, -0.020894, 9.440000, 0, 9.440000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976135, -0.009698, 112.907997, 0.019004, 0.000003, -0.011018, 10.310000, 0, 10.310000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.762390, -0.200822, 339.374268, -1.467896, -0.028192, -0.061188, 17.010000, 0, 17.010000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.756714, -0.143339, 117.087128, -2.642992, 0.039600, -0.022870, 10.620000, 0, 10.620000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.366394, -0.083380, 346.528107, -4.445081, -0.006106, -0.027583, 12.290000, 0, 12.290000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.336182, -0.160248, 565.126465, 0.159168, -0.000061, -0.035070, 11.360000, 0, 11.360000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.373993, -0.172255, 573.508789, -3.728572, -0.015705, -0.018066, 21.549999, 0, 21.549999, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.774963, -0.081213, 338.954620, 0.104588, -0.000065, -0.026035, 21.320000, 0, 21.320000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.604370, -0.323853, 791.213318, 0.216209, -0.000114, -0.047013, 7.230000, 0, 7.230000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.470215, -0.234431, 342.368530, -2.638786, 0.004924, -0.056961, 10.840000, 0, 10.840000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.484985, -0.364604, 567.910645, -2.651479, -0.011963, -0.028314, 14.790000, 0, 14.790000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.464600, -0.440624, 793.788269, -2.493520, -0.062691, 0.005077, 16.600000, 0, 16.600000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.679077, -0.443828, 565.128174, -1.447821, -0.056598, -0.081445, 19.190001, 0, 19.190001, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.678467, -0.524094, 1017.384216, 0.245586, -0.000148, -0.053218, 5.770000, 0, 5.770000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.307922, -0.195675, 565.130066, 0.128944, -0.000079, -0.031261, 23.299999, 0, 23.299999, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.691467, -0.834853, 791.095947, -1.372296, -0.062509, -0.090382, 20.570000, 0, 20.570000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980103, -0.008434, 113.057907, 0.026023, 0.000000, -0.008425, 5.520000, 0, 5.520000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.817017, -0.057494, 339.196564, 0.066962, -0.000025, -0.016284, 9.530000, 0, 9.530000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.346069, -0.459356, 1019.760620, -2.520385, -0.059975, -0.001210, 17.559999, 0, 17.559999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.512329, -0.130139, 565.385681, 0.082186, -0.000039, -0.019728, 5.750000, 0, 5.750000, 0, 0, 0
