Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006490, 113.094696, 0.021342, 0.000001, -0.006613, 16.690001, 0, 16.690001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.140015, -0.000553, 112.857216, -0.321521, 0.002134, -0.001489, 14.430000, 0, 14.430000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.598877, -0.029122, 338.443970, -0.550293, -0.017333, -0.026862, 10.340000, 0, 10.340000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.004309, 113.175713, 0.021568, 0.000004, -0.002804, 22.080000, 0, 22.080000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.563171, -0.168801, 564.037964, -0.483360, -0.015751, -0.044192, 14.440000, 0, 14.440000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847168, -0.048939, 339.217377, 0.063215, -0.000020, -0.015447, 17.230000, 0, 17.230000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.130493, -0.475224, 789.708618, -0.419904, 0.036849, -0.063585, 11.250000, 0, 11.250000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.886353, -0.017591, 339.378937, 0.021302, 0.000016, -0.003537, 23.790001, 0, 23.790001, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.721619, -0.755937, 1015.795593, -0.317424, 0.028351, -0.076429, 22.980000, 0, 22.980000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.777222, -0.127322, 116.579185, -2.279793, 0.015461, 0.005507, 8.370000, 0, 8.370000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.327820, -0.071499, 114.805153, -1.431669, 0.030202, -0.005778, 16.719999, 0, 16.719999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.020081, -0.105134, 340.455536, -1.424129, 0.017805, -0.026192, 23.100000, 0, 23.100000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.710022, -0.191270, 566.192261, -1.358573, 0.005602, -0.040395, 22.170000, 0, 22.170000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.393066, -0.407618, 792.183167, -1.270434, -0.001633, -0.055645, 22.080000, 0, 22.080000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.409790, -0.187644, 342.263489, -2.465103, -0.049695, -0.004562, 9.490000, 0, 9.490000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.453430, 0.154993, 117.868256, -2.091440, 0.004828, 0.053867, 5.010000, 0, 5.010000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.558960, -0.118589, 565.404663, 0.077643, -0.000023, -0.018916, 17.790001, 0, 17.790001, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.263062, -0.219329, 568.084167, -2.295546, -0.032152, -0.020421, 9.990000, 0, 9.990000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.566040, -0.254935, 793.977905, -2.179102, -0.002564, 0.000950, 10.870000, 0, 10.870000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.692993, -0.162145, 1021.612000, -1.424720, 0.025240, 0.016557, 14.740000, 0, 14.740000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.965332, -0.603152, 1018.309021, -1.195825, 0.030715, -0.075165, 11.070000, 0, 11.070000, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.788422, -0.008784, 344.888824, -2.392213, 0.010869, 0.062573, 7.180000, 0, 7.180000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.040985, 0.534820, 572.149597, -2.397569, -0.032904, 0.330921, 8.210000, 0, 8.210000, 0, 0, 0
