Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.142090, 0.006095, 112.722763, -0.369092, -0.001879, 0.003928, 11.950000, 0, 11.950000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.974976, -0.009432, 113.011902, 0.032087, -0.000006, -0.009895, 8.010000, 0, 8.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.791504, -0.062529, 112.232605, 0.314595, -0.003826, -0.046468, 5.740000, 0, 5.740000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.547119, -0.011200, 337.916321, -0.538201, -0.004302, -0.019835, 8.590000, 0, 8.590000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.775696, -0.065448, 339.155487, 0.077094, -0.000030, -0.018148, 19.930000, 0, 19.930000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.037109, -0.387207, 337.645264, 0.638916, -0.008008, -0.115489, 9.600000, 0, 9.600000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.188232, -0.918178, 563.431091, 0.785034, -0.010728, -0.148227, 18.299999, 0, 18.299999, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.316528, -0.125875, 563.587646, -0.330422, -0.006029, -0.041017, 21.850000, 0, 21.850000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.535400, -0.310829, 789.584717, -0.270087, -0.007507, -0.051670, 22.809999, 0, 22.809999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.425049, -0.145791, 565.345459, 0.094804, -0.000048, -0.021868, 7.150000, 0, 7.150000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1485.885620, -1.537646, 789.371338, 0.858134, -0.012793, -0.163817, 21.260000, 0, 21.260000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.137329, -0.005493, 112.832344, -0.293008, -0.000497, -0.003980, 13.970000, 0, 13.970000, 0, 0, 0
13, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.402466, -2.194960, 1015.483704, 0.906201, -0.014203, -0.172238, 23.100000, 0, 23.100000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.666412, -0.047124, 114.492676, -1.009220, 0.017533, -0.002669, 19.760000, 0, 19.760000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.226379, -0.055536, 338.623413, -0.312327, -0.000662, -0.021360, 17.290001, 0, 17.290001, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.783295, -0.051071, 340.402588, -1.041847, 0.005611, -0.017158, 20.760000, 0, 20.760000, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.059082, -0.556654, 1015.733276, -0.292442, -0.011240, -0.068150, 15.700000, 0, 15.700000, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.938446, -0.067085, 117.957794, -2.864150, 0.002265, -0.009225, 9.600000, 0, 9.600000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.352905, -0.158643, 564.556946, -0.248946, -0.000833, -0.029348, 23.830000, 0, 23.830000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.778992, -0.259399, 790.734009, -0.279054, -0.001386, -0.020697, 23.940001, 0, 23.940001, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.216156, -0.164611, 566.408203, -0.987763, -0.013480, -0.022623, 20.820000, 0, 20.820000, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.672729, -0.006447, 343.638611, -2.633914, -0.008455, 0.041286, 17.730000, 0, 17.730000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 276.550598, 0.150226, 570.083435, -2.366109, -0.016827, 0.049486, 22.480000, 0, 22.480000, 0, 0, 0
