Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948486, -0.004019, 113.037079, 0.092937, -0.000016, -0.002586, 19.910000, 0, 19.910000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.025146, -0.035372, 117.617729, -2.532189, -0.006459, -0.004345, 16.139999, 0, 16.139999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.283081, -0.065598, 338.795807, 0.362687, -0.000086, -0.032801, 7.540000, 0, 7.540000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.406433, -0.081986, 343.424316, -2.411429, -0.014726, -0.014078, 21.920000, 0, 21.920000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.346497, -0.013518, 113.062988, -0.331057, -0.002868, 0.001345, 21.420000, 0, 21.420000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.307983, -0.067037, 340.183960, -1.045460, -0.013387, -0.009613, 19.290001, 0, 19.290001, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.767456, -0.154912, 566.152832, -1.008646, -0.024573, -0.008912, 19.410000, 0, 19.410000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.530380, -0.005860, 113.188118, -0.022632, -0.002936, -0.000966, 21.030001, 0, 21.030001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.719055, -0.337096, 792.290466, -1.149835, 0.144012, 0.006161, 5.920000, 0, 5.920000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.489868, -0.011841, 1018.982910, -0.725973, 0.160307, 0.018007, 6.980000, 0, 6.980000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.534973, -0.017331, 112.237228, -0.945743, 0.066819, 0.038522, 5.500000, 0, 5.500000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.104736, -0.161955, 569.424194, -2.376829, -0.025534, -0.019562, 17.090000, 0, 17.090000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.831116, 0.108788, 337.323578, -0.896067, 0.107795, 0.027280, 9.960000, 0, 9.960000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.616333, -0.250492, 564.748352, 0.494061, -0.000081, -0.062782, 13.390000, 0, 13.390000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.129944, 0.199896, 562.679504, -0.838833, 0.150243, 0.017811, 11.090000, 0, 11.090000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.346619, 0.358812, 788.608154, -0.761118, 0.149742, 0.021139, 18.280001, 0, 18.280001, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.883667, -0.007838, 112.780670, 0.170328, -0.000046, -0.006041, 8.400000, 0, 8.400000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.929321, -0.090977, 338.587585, 0.356609, -0.000040, -0.040060, 10.430000, 0, 10.430000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.339844, -0.287605, 564.611450, 0.445252, -0.000036, -0.060847, 18.580000, 0, 18.580000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.544067, 0.451541, 1014.680176, -0.723879, 0.151607, 0.017089, 19.950001, 0, 19.950001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.491699, -0.543608, 790.771667, 0.480059, -0.000041, -0.068829, 19.070000, 0, 19.070000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.505737, -0.527867, 790.809143, 0.569026, -0.000098, -0.078267, 14.880000, 0, 14.880000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.163940, -0.852026, 1016.966675, 0.605495, -0.000120, -0.085956, 11.510000, 0, 11.510000, 0, 0, 0
