Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.806274, -0.067929, 117.211494, -2.412652, 0.000985, 0.000717, 11.540000, 0, 11.540000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006232, 113.137131, 0.022319, 0.000004, -0.005438, 18.930000, 0, 18.930000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.869019, -0.036095, 339.316498, 0.039687, 0.000004, -0.009293, 23.770000, 0, 23.770000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.126068, -0.029991, 113.946396, -0.730130, 0.003068, -0.004636, 21.440001, 0, 21.440001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.259888, -0.014554, 113.040695, -0.288578, -0.003148, -0.000175, 20.910000, 0, 20.910000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.441284, -0.074471, 339.714813, -0.769840, -0.008263, -0.013242, 19.110001, 0, 19.110001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.120911, -0.000590, 112.603394, -0.341649, 0.018225, -0.005837, 8.180000, 0, 8.180000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.157776, -0.049353, 338.234741, -0.206378, 0.029016, -0.023201, 17.190001, 0, 17.190001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.167358, -0.043256, 343.014252, -2.323897, -0.000668, 0.021159, 21.120001, 0, 21.120001, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.955627, -0.174787, 565.954346, -0.858273, -0.011021, -0.020764, 21.520000, 0, 21.520000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.885010, -0.005000, 112.836182, 0.205266, -0.000112, -0.001975, 9.710000, 0, 9.710000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.784180, -0.074562, 338.660431, 0.436235, -0.000162, -0.036222, 9.890000, 0, 9.890000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.857300, -0.162461, 564.103699, -0.161563, 0.034791, -0.035821, 18.180000, 0, 18.180000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.210510, -0.045811, 339.858765, -0.762701, -0.020772, -0.018892, 21.900000, 0, 21.900000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 273.203644, -0.011313, 569.356140, -2.165187, 0.003483, -0.009775, 21.799999, 0, 21.799999, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.797363, -0.269698, 564.558655, 0.588520, -0.000184, -0.064549, 12.200000, 0, 12.200000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.282471, -0.557903, 790.568420, 0.675611, -0.000214, -0.082559, 14.530000, 0, 14.530000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 505.101807, -0.161549, 565.870178, -0.680512, 0.006124, -0.026062, 23.889999, 0, 23.889999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.442200, -0.322936, 790.178894, -0.106029, 0.036030, -0.044468, 21.450001, 0, 21.450001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.745422, -0.305396, 792.121582, -0.918750, 0.135694, -0.017392, 10.770000, 0, 10.770000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.514160, -0.900547, 1016.711914, 0.716252, -0.000235, -0.091367, 14.530000, 0, 14.530000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 830.502014, 1.736959, 1017.872437, -0.775267, -1.608546, -0.040916, 7.610000, 0, 7.610000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.680176, -0.079019, 565.513184, 0.050515, -0.000016, -0.011709, 8.880000, 0, 8.880000, 0, 0, 0
