Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942261, -0.017429, 112.707558, 0.048118, -0.000037, -0.015842, 5.100000, 0, 5.100000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.336792, -0.007789, 112.861473, -0.601457, 0.011908, 0.008889, 11.630000, 0, 11.630000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.325073, 0.001828, 113.206055, -0.363557, 0.002769, -0.011803, 16.520000, 0, 16.520000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.548157, -0.123143, 338.689819, 0.172499, -0.000138, -0.037968, 14.570000, 0, 14.570000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.663300, -0.032782, 119.180069, -3.513159, -0.011896, 0.000394, 16.280001, 0, 16.280001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.824707, 0.003086, 344.591309, -3.493103, -0.027801, 0.028267, 20.139999, 0, 20.139999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.875977, 0.009091, 338.595337, -0.923491, -0.002622, -0.016466, 12.940000, 0, 12.940000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967163, -0.009450, 112.987503, 0.030904, -0.000005, -0.008820, 12.300000, 0, 12.300000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.246368, 0.003744, 342.983917, -2.368218, 0.008727, -0.016462, 14.810000, 0, 14.810000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.853821, -0.044967, 564.315063, -1.084972, -0.032639, -0.038056, 13.230000, 0, 13.230000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.008268, 113.015160, 0.018481, 0.000001, -0.008641, 6.160000, 0, 6.160000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.122314, -0.209805, 790.117126, -0.937985, -0.029635, -0.050152, 18.629999, 0, 18.629999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.721191, -0.074757, 338.962280, 0.116446, -0.000047, -0.026411, 12.980000, 0, 12.980000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.714600, 0.053399, 570.215210, -3.360824, -0.017820, 0.007370, 21.770000, 0, 21.770000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.656311, -0.100145, 568.673096, -2.403507, -0.019572, -0.017382, 9.160000, 0, 9.160000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.799011, -0.287279, 564.857239, 0.203252, -0.000162, -0.044529, 18.299999, 0, 18.299999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.818115, -0.067186, 339.057434, 0.087949, -0.000053, -0.022512, 7.260000, 0, 7.260000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.147095, -0.207578, 565.014832, 0.186656, -0.000098, -0.040742, 13.020000, 0, 13.020000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.583862, -0.445629, 1016.262939, -0.814140, -0.031433, -0.062240, 22.379999, 0, 22.379999, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.416626, -0.168324, 565.232544, 0.112322, -0.000072, -0.027809, 11.220000, 0, 11.220000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.587524, -0.253419, 794.580627, -2.240037, -0.042752, -0.023422, 5.940000, 0, 5.940000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.339111, -0.383151, 791.185120, 0.215701, -0.000115, -0.047165, 14.170000, 0, 14.170000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.047943, 0.108607, 796.929504, -2.942004, -0.026145, 0.020827, 22.500000, 0, 22.500000, 0, 0, 0
