Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.188721, 0.010588, 113.049538, -0.284530, 0.001686, 0.006190, 17.590000, 0, 17.590000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.132050, -0.026404, 123.270370, -5.397625, -0.011109, 0.003819, 11.790000, 0, 11.790000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979248, -0.005036, 113.171455, 0.026824, 0.000007, -0.003396, 18.209999, 0, 18.209999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.855560, -0.033802, 118.476585, -3.012876, 0.011687, -0.009814, 20.620001, 0, 20.620001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937012, -0.009801, 112.931480, 0.086494, -0.000018, -0.008112, 11.810000, 0, 11.810000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.663940, 0.033242, 339.167908, -0.508555, -0.014055, -0.012249, 14.060000, 0, 14.060000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.062836, -0.034906, 348.316772, -5.386906, -0.020485, -0.008073, 7.910000, 0, 7.910000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.705750, 0.032413, 565.340393, -0.877043, -0.045452, -0.047125, 6.460000, 0, 6.460000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.566101, 0.006845, 344.165955, -3.239657, -0.020795, 0.015345, 12.870000, 0, 12.870000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.737305, 0.091124, 569.641541, -3.376677, -0.028990, -0.047826, 5.990000, 0, 5.990000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.715027, -0.106257, 577.696838, -3.436538, -0.029586, -0.000681, 11.780000, 0, 11.780000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.440369, -0.177886, 114.304527, -1.880770, 0.033463, 0.009538, 5.790000, 0, 5.790000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.086853, -0.166158, 791.385925, -0.706127, -0.040213, -0.067443, 13.700000, 0, 13.700000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.694946, -0.196688, 339.374115, -1.886710, -0.002832, -0.006657, 9.760000, 0, 9.760000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.407959, -0.084823, 338.835541, 0.218940, -0.000045, -0.032444, 12.040000, 0, 12.040000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.078674, -0.285690, 564.491333, -1.783744, -0.019698, -0.001879, 9.800000, 0, 9.800000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.446106, -0.733506, 790.562134, -1.918518, -0.026131, -0.100995, 13.510000, 0, 13.510000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.935913, -1.198800, 1016.578247, -1.766843, -0.036900, -0.101330, 17.430000, 0, 17.430000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.366333, -0.251550, 564.816101, 0.321097, -0.000093, -0.052708, 13.310000, 0, 13.310000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.859863, -0.021266, 339.374786, 0.026105, 0.000027, -0.004364, 22.450001, 0, 22.450001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.006592, -0.478305, 790.974426, 0.356374, -0.000105, -0.061565, 21.200001, 0, 21.200001, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.455688, -0.034732, 797.592041, -1.967652, -0.018550, -0.072477, 6.420000, 0, 6.420000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.504089, -0.382051, 1023.603699, -2.042434, -0.036609, -0.082968, 16.809999, 0, 16.809999, 0, 0, 0
