Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.833008, -0.006341, 112.650406, 0.282709, -0.000167, -0.003404, 8.730000, 0, 8.730000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.435425, -0.092563, 338.525513, 0.475934, -0.000195, -0.042885, 15.800000, 0, 15.800000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972961, -0.010952, 112.860992, 0.019670, -0.000003, -0.011919, 8.550000, 0, 8.550000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.310059, -0.308105, 564.439941, 0.619429, -0.000252, -0.067301, 15.960000, 0, 15.960000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959961, -0.009123, 113.016441, 0.050706, -0.000003, -0.007829, 19.430000, 0, 19.430000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.652710, -0.066459, 339.062042, 0.124058, -0.000017, -0.022471, 23.129999, 0, 23.129999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.465546, -0.024716, 121.905418, -4.950120, -0.016900, -0.018408, 16.959999, 0, 16.959999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.751831, -0.088620, 338.899628, 0.114511, -0.000086, -0.028060, 20.360001, 0, 20.360001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.281250, -0.009553, 113.062004, -0.271339, 0.022568, -0.002192, 21.799999, 0, 21.799999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.315186, -0.057183, 346.994812, -5.050945, -0.040372, -0.002694, 17.250000, 0, 17.250000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.032349, -0.185596, 565.079224, 0.207794, -0.000063, -0.038629, 14.120000, 0, 14.120000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.074707, -0.369440, 791.124512, 0.283121, -0.000125, -0.053723, 11.210000, 0, 11.210000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.039551, -0.097156, 572.122192, -4.971542, -0.056756, -0.029867, 19.170000, 0, 19.170000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.872803, -0.598108, 1017.288757, 0.316528, -0.000151, -0.061083, 11.800000, 0, 11.800000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.650330, -0.275792, 797.402161, -5.114861, -0.055242, -0.059964, 20.160000, 0, 20.160000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.664307, -0.607406, 790.427429, 0.712267, -0.000300, -0.085144, 16.440001, 0, 16.440001, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.747314, -0.961429, 1016.564819, 0.754985, -0.000329, -0.094571, 18.760000, 0, 18.760000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.244324, -0.211257, 565.074219, 0.139620, -0.000102, -0.033418, 21.260000, 0, 21.260000, 0, 0, 0
19, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.404541, -0.074121, 118.260414, -2.712145, 0.018319, -0.006458, 5.280000, 0, 5.280000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.760376, -0.548073, 1022.621460, -5.061763, -0.056282, -0.064052, 20.440001, 0, 20.440001, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.661133, -0.077829, 339.016144, -0.194089, 0.063013, 0.001102, 22.920000, 0, 22.920000, 0, 0, 0
22, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.414551, -0.120917, 344.188202, -2.719310, -0.008640, 0.001835, 7.450000, 0, 7.450000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.860840, -0.805970, 570.111145, -2.648129, -0.050368, 0.013785, 11.050000, 0, 11.050000, 0, 0, 0
