Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946899, -0.010066, 112.978081, 0.017580, 0.002568, -0.011444, 17.440001, 0, 17.440001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.874268, -0.027772, 113.782204, -0.605721, 0.011667, -0.001463, 11.740000, 0, 11.740000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.081299, 0.085076, 343.170685, -2.584687, 0.019484, 0.012500, 6.280000, 0, 6.280000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004089, -0.003510, 113.054512, -0.119904, 0.006283, -0.000340, 22.230000, 0, 22.230000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.751801, -0.014979, 118.753090, -3.516977, -0.015492, 0.024285, 8.200000, 0, 8.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.351715, -0.009865, 123.768661, -5.594095, -0.005758, -0.014775, 17.629999, 0, 17.629999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.520874, -0.019906, 339.074005, -0.258608, 0.011134, -0.008178, 16.379999, 0, 16.379999, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953979, -0.011526, 112.948433, 0.052191, -0.000011, -0.009695, 12.090000, 0, 12.090000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.138916, -0.136830, 565.325256, -0.429326, 0.027662, -0.013123, 14.690000, 0, 14.690000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.819000, -0.093491, 348.636383, -5.510030, 0.044185, -0.028043, 8.130000, 0, 8.130000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.333649, -0.216926, 577.853943, -3.659806, 0.041517, -0.035628, 14.600000, 0, 14.600000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.601929, -0.085545, 338.911560, 0.151791, -0.000057, -0.029313, 14.420000, 0, 14.420000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.896851, -0.141487, 344.025696, -3.615277, 0.049655, -0.035796, 8.500000, 0, 8.500000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.721313, -0.079415, 338.914703, 0.075166, 0.004764, -0.030421, 18.510000, 0, 18.510000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.873047, -0.232117, 564.951233, 0.229230, -0.000114, -0.044773, 14.420000, 0, 14.420000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.367920, -0.231447, 569.754761, -3.539048, 0.035758, -0.035225, 12.500000, 0, 12.500000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.890869, -0.424523, 791.119202, 0.259857, -0.000130, -0.051821, 17.070000, 0, 17.070000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.310913, -0.222419, 564.934143, 0.119148, 0.005826, -0.040737, 20.500000, 0, 20.500000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.814636, -0.350520, 795.784119, -3.565637, 0.027769, -0.040911, 12.870000, 0, 12.870000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.607727, 0.058151, 568.895386, -2.226521, 0.024627, -0.006568, 8.880000, 0, 8.880000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.121887, -0.174902, 797.564514, -3.731619, 0.021747, -0.017864, 7.190000, 0, 7.190000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.782104, -0.397635, 791.092163, 0.150516, 0.005849, -0.043406, 22.469999, 0, 22.469999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1022.281189, -0.255028, 1023.506531, -3.864149, 0.008867, -0.028848, 10.340000, 0, 10.340000, 0, 0, 0
