Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987183, -0.005418, 113.072594, 0.007283, 0.000001, -0.005576, 20.049999, 0, 20.049999, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.873657, -0.053218, 339.016418, 0.074984, -0.000046, -0.022198, 10.630000, 0, 10.630000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.348083, -0.071273, 114.006195, -1.010517, 0.020926, -0.012143, 14.450000, 0, 14.450000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.779175, -0.032733, 112.312805, 0.370499, -0.000168, -0.026116, 6.970000, 0, 6.970000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1491.937256, -0.244225, 338.042755, 0.614605, -0.000324, -0.081811, 16.320000, 0, 16.320000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.096252, -0.395733, 340.090271, -1.210101, 0.056900, -0.040447, 17.389999, 0, 17.389999, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.948914, -0.782328, 565.795837, -1.193978, 0.037379, -0.048475, 11.830000, 0, 11.830000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.684143, -0.056347, 121.581055, -4.767680, 0.024659, -0.014354, 10.370000, 0, 10.370000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.486694, -0.162346, 565.136169, 0.130041, -0.000082, -0.032413, 20.230000, 0, 20.230000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.915771, -0.301595, 791.318848, 0.153255, -0.000104, -0.037312, 8.650000, 0, 8.650000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.780243, -0.207550, 117.799019, -2.977350, 0.035469, -0.020320, 7.360000, 0, 7.360000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.905701, -0.012202, 113.206688, 0.056160, -0.000127, -0.006923, 5.180000, 0, 5.180000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.294434, -0.119085, 346.604980, -4.571217, 0.046797, -0.048334, 11.560000, 0, 11.560000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.237549, -0.628725, 563.885559, 0.769519, -0.000538, -0.111757, 18.760000, 0, 18.760000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.001831, -1.109137, 789.859863, 0.859699, -0.000682, -0.130376, 22.639999, 0, 22.639999, 0, 0, 0
16, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.505493, -1.642312, 1015.986938, 0.903466, -0.000771, -0.139393, 23.780001, 0, 23.780001, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.857361, -0.302798, 571.989014, -4.520589, 0.050433, -0.080655, 17.990000, 0, 17.990000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.867981, -0.616745, 797.531494, -4.725432, 0.055687, -0.112527, 19.830000, 0, 19.830000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.650574, -0.043288, 339.405090, 0.047581, -0.000089, -0.005486, 15.330000, 0, 15.330000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 332.887756, -1.067380, 1022.899658, -4.698904, 0.123497, -0.103826, 23.440001, 0, 23.440001, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.410217, -0.431202, 343.201324, -2.887105, 0.035134, -0.075102, 9.730000, 0, 9.730000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.201660, -1.499154, 792.140686, -1.132945, -0.442365, -0.045768, 5.320000, 0, 5.320000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.129578, -0.789909, 569.069458, -2.665009, 0.048462, -0.083031, 16.850000, 0, 16.850000, 0, 0, 0
