Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.487640, -0.048155, 117.236115, -2.324219, -0.001589, -0.007854, 13.820000, 0, 13.820000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983154, -0.005310, 113.095062, 0.015912, 0.000004, -0.004610, 19.320000, 0, 19.320000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.051605, -0.032946, 120.865456, -4.340186, 0.034589, 0.002324, 9.070000, 0, 9.070000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.195618, -0.103661, 113.749062, -0.852933, 0.042007, -0.013914, 16.559999, 0, 16.559999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.938416, -0.200377, 339.169678, -1.006420, 0.032019, -0.049223, 12.080000, 0, 12.080000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956909, -0.011137, 112.958817, 0.047889, -0.000006, -0.009442, 10.240000, 0, 10.240000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.804688, -0.465887, 564.751709, -0.828730, 0.047260, -0.059147, 16.719999, 0, 16.719999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.910522, -0.032805, 346.143799, -4.113680, 0.051794, -0.031211, 10.680000, 0, 10.680000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983032, -0.004340, 113.175568, 0.021761, 0.000006, -0.002825, 21.180000, 0, 21.180000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.749146, -0.155798, 342.808960, -2.481970, 0.087291, -0.073651, 5.090000, 0, 5.090000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.804535, -0.149981, 571.654541, -4.070624, 0.054992, -0.061317, 12.580000, 0, 12.580000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.275574, -0.580482, 568.841980, -2.081730, 0.050245, -0.129857, 9.340000, 0, 9.340000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.947998, -0.623273, 790.808899, -0.765309, 0.062615, -0.080062, 18.930000, 0, 18.930000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.626343, -0.083201, 338.923523, 0.145173, -0.000053, -0.028658, 11.760000, 0, 11.760000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.809937, -0.054500, 338.983856, 0.103028, -0.000042, -0.024286, 6.870000, 0, 6.870000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.757568, -0.442992, 810.259277, -11.713027, 0.072723, -0.080245, 13.680000, 0, 13.680000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 369.910248, -0.642423, 1031.661621, -11.683290, 0.093136, -0.065960, 14.900000, 0, 14.900000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.885376, -0.017748, 339.378815, 0.021478, 0.000015, -0.003567, 22.950001, 0, 22.950001, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.333191, -1.208136, 1016.959534, -0.727538, -0.168907, -0.083765, 14.470000, 0, 14.470000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.260376, -0.186738, 564.983643, 0.197093, -0.000121, -0.042940, 9.180000, 0, 9.180000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.926147, -0.226882, 564.965393, 0.221706, -0.000109, -0.043968, 11.840000, 0, 11.840000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.406616, -0.372604, 791.149963, 0.228363, -0.000139, -0.050144, 13.850000, 0, 13.850000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.974731, -0.415951, 791.133911, 0.251965, -0.000128, -0.050917, 13.890000, 0, 13.890000, 0, 0, 0
