Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.006393, 113.044647, 0.009373, 0.000008, -0.006927, 21.870001, 0, 21.870001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977478, -0.003016, 113.086220, 0.021291, 0.000013, -0.004584, 21.520000, 0, 21.520000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.460327, -0.008997, 113.146950, -0.489608, 0.007614, 0.003484, 18.940001, 0, 18.940001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.835327, -0.034797, 339.199707, 0.065521, -0.000009, -0.013359, 22.309999, 0, 22.309999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.807068, -0.158501, 340.507050, -1.496113, 0.034393, -0.005454, 14.040000, 0, 14.040000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.789917, -0.000105, 112.545082, 0.311013, -0.000129, -0.000848, 6.650000, 0, 6.650000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.714539, -0.068354, 117.401230, -2.472776, 0.025743, -0.004724, 21.150000, 0, 21.150000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.171997, -0.087031, 338.243713, 0.545700, -0.000103, -0.049470, 10.730000, 0, 10.730000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.831726, -0.199927, 343.048553, -2.431098, 0.029195, 0.000909, 21.040001, 0, 21.040001, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.804321, -0.326696, 564.233765, 0.638859, -0.000079, -0.074257, 22.540001, 0, 22.540001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.864868, -0.054452, 339.082794, 0.066952, -0.000016, -0.019328, 21.850000, 0, 21.850000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.198822, -0.057758, 121.749626, -4.764641, -0.011540, -0.009912, 8.300000, 0, 8.300000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.127991, -0.170317, 346.772797, -4.502843, -0.010582, -0.075740, 8.970000, 0, 8.970000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.185303, -0.636206, 790.380493, 0.677546, -0.000091, -0.082804, 23.860001, 0, 23.860001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.071594, -0.177815, 565.284119, -1.332394, -0.018942, -0.025957, 5.880000, 0, 5.880000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.527588, -0.149715, 565.198853, 0.111243, -0.000045, -0.028515, 21.700001, 0, 21.700001, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.072144, -0.445560, 572.706665, -4.263934, -0.004842, -0.076797, 15.910000, 0, 15.910000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.266846, -0.335620, 791.590515, -1.105381, 0.015910, -0.055851, 21.430000, 0, 21.430000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.475342, -0.841513, 798.531677, -4.509659, -0.009654, -0.113573, 19.360001, 0, 19.360001, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.159851, -0.579873, 1017.706177, -1.111654, 0.016396, -0.069207, 13.420000, 0, 13.420000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.034912, -0.273653, 791.378662, 0.133592, -0.000079, -0.033291, 13.560000, 0, 13.560000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.536316, -0.095853, 565.384888, 0.081768, -0.000012, -0.017191, 23.610001, 0, 23.610001, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.351135, -0.417226, 568.560425, -2.299677, -0.004680, 0.006881, 13.040000, 0, 13.040000, 0, 0, 0
