Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.664856, -0.112944, 118.858002, -3.704313, -0.000357, 0.015107, 6.030000, 0, 6.030000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.223907, -0.019990, 123.838989, -5.728526, -0.002499, -0.003203, 19.459999, 0, 19.459999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.203735, -0.038585, 115.820473, -1.666699, 0.052916, -0.001531, 12.030000, 0, 12.030000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.348511, -0.000920, 113.155540, -0.348076, -0.010060, 0.002738, 22.200001, 0, 22.200001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.870972, -0.007049, 112.743912, 0.190335, -0.000046, -0.005384, 8.080000, 0, 8.080000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.196899, -0.179257, 341.543030, -1.520039, 0.116052, -0.030573, 11.670000, 0, 11.670000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.089539, 0.027193, 339.267242, -0.421434, -0.049665, -0.013549, 23.230000, 0, 23.230000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.193359, -0.049853, 566.927429, -1.276855, -0.256025, -0.068202, 7.010000, 0, 7.010000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.378723, -0.054018, 348.809326, -5.754360, 0.000730, -0.016630, 13.760000, 0, 13.760000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.996826, -0.016991, 564.905396, -0.365269, -0.267201, -0.031669, 6.250000, 0, 6.250000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.834473, -0.089371, 338.563110, 0.374729, -0.000038, -0.040333, 11.230000, 0, 11.230000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.197754, -0.011086, 344.378448, -4.045243, -0.070717, 0.047964, 7.400000, 0, 7.400000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.168945, -0.286734, 564.578247, 0.465836, -0.000034, -0.061169, 18.469999, 0, 18.469999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.433838, 0.200758, 569.605408, -4.080265, -0.239443, 0.120732, 10.450000, 0, 10.450000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.043274, 0.791400, 798.439819, -6.033825, -0.284878, 0.167113, 15.550000, 0, 15.550000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.364014, -0.092645, 791.502869, -0.107512, -0.252213, -0.008592, 9.980000, 0, 9.980000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.006987, 113.065575, 0.022092, 0.000005, -0.007802, 5.910000, 0, 5.910000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832153, -0.056004, 339.174591, 0.070805, -0.000032, -0.017791, 7.260000, 0, 7.260000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.487488, -0.097849, 1017.832336, -0.028523, -0.252290, 0.002304, 5.210000, 0, 5.210000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.510620, -0.135587, 565.359497, 0.087200, -0.000037, -0.021600, 7.560000, 0, 7.560000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.237061, -0.544517, 790.736023, 0.501525, -0.000032, -0.069501, 20.299999, 0, 20.299999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 582.444458, 1.234333, 1023.330261, -6.069769, -0.203591, 0.145228, 15.680000, 0, 15.680000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.162903, 1.440385, 586.526672, -4.086904, -0.229575, 0.104086, 5.360000, 0, 5.360000, 0, 0, 0
