Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.361206, 0.008156, 112.578934, -0.682374, -0.011352, 0.006837, 8.050000, 0, 8.050000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.412628, 0.010553, 117.623055, -2.809839, -0.060755, 0.017142, 5.970000, 0, 5.970000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.475098, -0.142833, 114.123276, -1.478865, 0.049236, -0.030154, 7.700000, 0, 7.700000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991821, -0.002959, 113.146111, 0.007107, 0.000007, -0.002782, 21.870001, 0, 21.870001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.189453, -0.240187, 339.703583, -1.112399, 0.005915, -0.055546, 22.690001, 0, 22.690001, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.101868, 0.025656, 338.328766, -0.739594, -0.051935, -0.021261, 15.410000, 0, 15.410000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.918213, -0.029546, 339.184204, 0.048806, 0.000000, -0.014299, 5.680000, 0, 5.680000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.008077, 112.988091, 0.015902, 0.000004, -0.009228, 7.710000, 0, 7.710000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.288330, -0.059347, 563.881470, -0.941615, -0.090843, -0.041270, 9.400000, 0, 9.400000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.230652, -0.042656, 121.935669, -4.972915, -0.011810, -0.000807, 10.110000, 0, 10.110000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.451843, -0.158642, 343.031128, -2.872858, -0.041511, -0.033253, 6.650000, 0, 6.650000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.777039, -0.253203, 789.687683, -0.783977, -0.094057, -0.052993, 20.010000, 0, 20.010000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.781677, -0.444568, 565.767456, -1.049888, -0.020244, -0.066118, 23.230000, 0, 23.230000, 0, 0, 0
14, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.338440, -0.506622, 1015.801453, -0.803463, -0.096898, -0.073176, 19.549999, 0, 19.549999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.519287, -0.107626, 346.997192, -4.694696, -0.003000, -0.017964, 13.260000, 0, 13.260000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812256, -0.073294, 338.977356, 0.099119, -0.000064, -0.026222, 8.410000, 0, 8.410000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.355591, -0.191440, 565.145447, 0.130222, -0.000088, -0.032677, 16.469999, 0, 16.469999, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.642975, -0.184566, 574.155884, -3.695385, -0.004531, -0.020584, 13.610000, 0, 13.610000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.486450, -0.512288, 568.746521, -2.758374, -0.018568, -0.033806, 8.350000, 0, 8.350000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.651367, -0.107077, 565.288208, 0.101404, -0.000036, -0.025106, 6.510000, 0, 6.510000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.199219, -0.217347, 791.470459, 0.121374, -0.000052, -0.029674, 5.780000, 0, 5.780000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.273041, -0.233115, 802.060791, -2.680332, -0.006278, -0.031901, 19.760000, 0, 19.760000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.165894, -0.828158, 794.865051, -2.643526, -0.001984, -0.046858, 8.270000, 0, 8.270000, 0, 0, 0
