Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974121, -0.008647, 112.995255, 0.017841, -0.000001, -0.008659, 14.990000, 0, 14.990000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.213501, -0.006823, 113.861465, -0.958372, -0.013589, 0.000325, 14.760000, 0, 14.760000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.579620, 0.024117, 120.622047, -4.334474, -0.017242, 0.025909, 6.850000, 0, 6.850000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987793, -0.005101, 113.143707, 0.018778, 0.000006, -0.004744, 14.300000, 0, 14.300000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.800720, -0.066973, 339.026428, 0.085941, -0.000039, -0.022464, 19.809999, 0, 19.809999, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.369507, -0.179949, 565.096069, 0.143402, -0.000094, -0.034709, 14.460000, 0, 14.460000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.882690, -0.034569, 339.308807, 0.043371, -0.000004, -0.010344, 11.410000, 0, 11.410000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.227478, -0.013682, 339.409698, -1.238999, -0.059754, -0.026285, 12.400000, 0, 12.400000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994141, -0.001940, 113.182152, 0.007107, -0.000002, -0.001167, 21.160000, 0, 21.160000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.738892, -0.330700, 791.267944, 0.170782, -0.000119, -0.040519, 14.840000, 0, 14.840000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.307220, -0.092830, 116.712120, -2.445625, 0.019750, -0.009107, 12.630000, 0, 12.630000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.057587, 0.039729, 345.523010, -4.146661, -0.025481, -0.029447, 7.110000, 0, 7.110000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.992859, -0.154694, 565.157471, -1.190749, -0.068261, -0.045227, 20.200001, 0, 20.200001, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.258667, -0.149214, 342.040436, -2.439645, -0.010852, -0.025384, 13.330000, 0, 13.330000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.105103, -0.296978, 567.525146, -2.170333, -0.027063, -0.040233, 14.620000, 0, 14.620000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.917480, -0.352434, 790.889282, -1.165666, -0.077642, -0.053646, 12.100000, 0, 12.100000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.471619, -1.601005, 1017.144714, -1.088362, -0.624453, -0.050760, 11.880000, 0, 11.880000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.605042, 0.040037, 572.970764, -2.926762, -0.029950, -0.007862, 10.050000, 0, 10.050000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.286011, -0.468291, 793.554443, -2.014513, -0.070011, -0.072362, 21.040001, 0, 21.040001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.114441, -0.045782, 800.076172, -2.313094, -0.081705, -0.037986, 15.340000, 0, 15.340000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.682007, -0.081779, 565.503540, 0.052504, -0.000014, -0.012669, 8.690000, 0, 8.690000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.478271, -0.240151, 1027.253540, -1.795558, -0.094953, -0.061079, 19.820000, 0, 19.820000, 0, 0, 0
23, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.963257, -0.006903, 339.383087, 0.007583, 0.000001, -0.001281, 9.480000, 0, 9.480000, 0, 0, 0
