Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.097412, 0.006990, 113.090500, -0.175839, 0.003010, 0.005356, 20.650000, 0, 20.650000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.004974, 113.103485, 0.009244, 0.000005, -0.004343, 22.030001, 0, 22.030001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.355225, -0.057260, 115.143654, -1.185154, 0.027002, -0.020955, 20.059999, 0, 20.059999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.324249, -0.009666, 120.052750, -3.752024, -0.017953, 0.009010, 14.840000, 0, 14.840000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.039917, -0.004323, 113.029137, -0.124895, -0.001521, -0.004420, 19.270000, 0, 19.270000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.460693, -0.031947, 338.761871, -0.189024, -0.004165, -0.013563, 11.600000, 0, 11.600000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.020508, 0.024168, 339.189941, -0.360266, -0.003235, -0.003359, 13.690000, 0, 13.690000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.087646, -0.123770, 572.369629, -4.330390, 0.020659, -0.008912, 6.480000, 0, 6.480000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.101562, -0.108300, 564.498413, -0.168386, -0.006986, -0.027697, 10.930000, 0, 10.930000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.522400, -0.075937, 797.783203, -4.235710, 0.014433, 0.012936, 12.290000, 0, 12.290000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.908051, -0.000910, 345.701111, -3.647633, -0.037964, 0.006528, 19.219999, 0, 19.219999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.880371, -0.041269, 339.113831, 0.059451, -0.000016, -0.016545, 11.550000, 0, 11.550000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.369263, -0.111364, 113.657578, -1.106487, 0.032292, -0.012966, 5.890000, 0, 5.890000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.523682, -0.142883, 565.044312, 0.153415, -0.000113, -0.036910, 6.900000, 0, 6.900000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.830811, -0.308169, 791.201904, 0.193254, -0.000138, -0.045428, 16.379999, 0, 16.379999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.855469, -0.205886, 338.975250, -1.288503, 0.011959, -0.051305, 6.200000, 0, 6.200000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.669067, -0.244012, 790.456360, -0.098010, -0.009899, -0.041065, 14.180000, 0, 14.180000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.770508, -0.142609, 341.184753, -1.127073, -0.038945, -0.026179, 22.049999, 0, 22.049999, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.826294, -0.445563, 1016.580688, -0.063803, 0.018932, -0.048459, 11.840000, 0, 11.840000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.823792, -0.436206, 564.213562, -1.238046, 0.009556, -0.074010, 6.660000, 0, 6.660000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.151154, -0.026372, 571.500305, -3.640006, -0.042231, 0.000878, 19.379999, 0, 19.379999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.558594, -0.785630, 789.816162, -1.033120, 0.016563, -0.093505, 8.930000, 0, 8.930000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1015.968994, -1.194398, 1015.928467, -1.016392, 0.021105, -0.119676, 21.400000, 0, 21.400000, 0, 0, 0
